20191017,09:15,1.85,1.85,1.85,1.85,9601,3211200
20191017,09:16,1.80,1.80,1.80,1.80,9600,3211200
20191017,09:19,1.85,1.85,1.85,1.85,14400,3211200
20191017,09:20,1.90,1.90,1.90,1.90,19200,3206400
20191017,09:21,1.90,1.90,1.90,1.90,4800,3206400
20191017,09:23,1.90,1.90,1.90,1.90,4800,3216000
20191017,09:26,1.95,1.95,1.95,1.95,9600,3216000
20191017,09:29,1.95,1.95,1.95,1.95,4800,3216000
20191017,09:31,1.90,1.90,1.90,1.90,4800,3216000
20191017,09:33,1.80,1.80,1.80,1.80,4800,3216000
20191017,09:35,1.80,1.80,1.80,1.80,4800,3216000
20191017,09:39,1.80,1.80,1.80,1.80,9600,3211200
20191017,09:40,1.85,1.85,1.85,1.85,14400,3211200
20191017,09:41,1.90,1.90,1.90,1.90,14400,3225600
20191017,09:43,1.85,1.85,1.85,1.85,9600,3225600
20191017,09:44,1.85,1.85,1.85,1.85,4800,3244800
20191017,09:46,1.85,1.85,1.85,1.85,24000,3244800
20191017,09:49,1.85,1.85,1.85,1.85,4800,3259200
20191017,09:50,1.85,1.85,1.85,1.85,24000,3259200
20191017,09:52,1.85,1.85,1.80,1.80,24000,3230400
20191017,09:54,1.90,1.90,1.90,1.90,4800,3249600
20191017,09:55,1.95,1.95,1.95,1.95,9600,3249600
20191017,09:56,1.95,1.95,1.95,1.95,9600,3240000
20191017,09:57,2.00,2.00,2.00,2.00,9600,3240000
20191017,09:58,1.95,1.95,1.95,1.95,9600,3240000
20191017,10:00,1.90,1.90,1.90,1.90,48000,3240000
20191017,10:01,1.90,1.90,1.90,1.90,4800,3240000
20191017,10:09,1.90,1.90,1.90,1.90,4800,3206400
20191017,10:12,1.90,1.90,1.90,1.90,4800,3201600
20191017,10:16,1.90,1.90,1.90,1.90,9600,3187200
20191017,10:20,1.90,1.90,1.85,1.85,9600,3201600
20191017,10:21,1.85,1.85,1.85,1.85,9600,3201600
20191017,10:22,1.90,1.90,1.90,1.90,48000,3201600
20191017,10:23,1.90,1.90,1.90,1.90,14400,3235200
20191017,10:26,1.95,1.95,1.85,1.85,24000,3230400
20191017,10:27,1.90,1.90,1.90,1.90,9600,3230400
20191017,10:32,1.85,1.85,1.80,1.80,28800,3235200
20191017,10:33,1.75,1.75,1.75,1.75,14400,3240000
20191017,10:38,1.75,1.75,1.75,1.75,4800,3283200
20191017,10:41,1.75,1.75,1.75,1.75,4800,3283200
20191017,10:43,1.95,1.95,1.90,1.90,38400,3249600
20191017,10:44,1.95,1.95,1.90,1.90,14400,3254400
20191017,10:47,1.90,1.90,1.90,1.90,4800,3259200
20191017,10:55,1.90,1.90,1.90,1.90,4800,3259200
20191017,10:56,1.95,1.95,1.95,1.95,4800,3254400
20191017,11:02,1.80,1.85,1.80,1.85,28800,3254400
20191017,11:04,1.85,1.85,1.85,1.85,9600,3254400
20191017,11:15,1.85,1.85,1.85,1.85,14400,3254400
