20191017,09:16,2.55,2.80,2.55,2.80,35001,588000
20191017,09:18,3.00,3.10,3.00,3.10,35000,595000
20191017,09:19,3.10,3.20,3.10,3.20,28000,595000
20191017,09:20,3.20,3.20,3.15,3.15,28000,630000
20191017,09:21,3.30,3.40,3.30,3.40,35000,630000
20191017,09:22,3.50,3.50,3.50,3.50,14000,630000
20191017,09:23,3.50,3.50,3.50,3.50,7000,630000
20191017,09:25,3.30,3.30,3.30,3.30,7000,630000
20191017,09:26,3.30,3.30,3.20,3.20,14000,623000
20191017,09:27,3.25,3.25,3.20,3.20,21000,623000
20191017,09:31,3.60,3.60,3.60,3.60,14000,602000
20191017,09:32,3.60,3.60,3.55,3.55,35000,595000
20191017,09:35,3.45,3.45,3.45,3.45,7000,595000
20191017,09:36,3.45,3.45,3.45,3.45,7000,567000
20191017,09:40,3.45,3.45,3.45,3.45,14000,567000
20191017,09:44,3.30,3.30,3.30,3.30,21000,553000
20191017,09:45,3.30,3.30,3.30,3.30,14000,553000
20191017,09:46,3.20,3.20,3.20,3.20,7000,553000
20191017,09:48,3.30,3.30,3.30,3.30,7000,525000
20191017,09:50,3.30,3.30,3.25,3.25,21000,518000
20191017,09:53,3.40,3.40,3.40,3.40,7000,518000
20191017,10:01,3.35,3.35,3.35,3.35,7000,525000
20191017,10:07,3.40,3.40,3.40,3.40,14000,525000
20191017,10:09,3.45,3.45,3.45,3.45,7000,525000
20191017,10:13,3.40,3.40,3.40,3.40,7000,532000
20191017,10:19,3.65,3.75,3.65,3.75,70000,532000
20191017,10:20,3.75,3.75,3.70,3.70,28000,518000
20191017,10:21,3.60,3.60,3.60,3.60,7000,518000
20191017,10:23,3.55,3.55,3.55,3.55,7000,504000
20191017,10:26,3.55,3.55,3.55,3.55,7000,504000
20191017,10:30,3.35,3.35,3.35,3.35,7000,490000
20191017,10:33,3.35,3.35,3.35,3.35,7000,483000
20191017,10:45,3.20,3.20,3.20,3.20,7000,490000
20191017,10:48,3.15,3.15,3.15,3.15,7000,483000
20191017,10:49,2.95,2.95,2.95,2.95,7000,483000
20191017,10:50,2.95,2.95,2.95,2.95,14000,483000
20191017,10:56,2.85,2.85,2.85,2.85,7000,483000
20191017,11:00,2.80,2.80,2.80,2.80,7000,476000
20191017,11:02,2.85,2.85,2.85,2.85,7000,476000
20191017,11:05,2.80,2.80,2.80,2.80,7000,462000
20191017,11:07,2.70,2.70,2.70,2.70,7000,462000
20191017,11:08,2.70,2.70,2.70,2.70,7000,469000
20191017,11:15,2.70,2.70,2.70,2.70,7000,469000
20191017,11:16,2.60,2.60,2.55,2.55,14000,469000
20191017,11:17,2.55,2.65,2.55,2.65,14000,469000
20191017,11:19,2.55,2.55,2.55,2.55,7000,469000
20191017,11:24,2.45,2.45,2.45,2.45,14000,469000
20191017,11:36,2.45,2.45,2.45,2.45,7000,483000
20191017,11:43,2.80,2.80,2.80,2.80,7000,476000
20191017,11:45,2.70,2.70,2.70,2.70,7000,476000
20191017,11:52,2.75,2.75,2.75,2.75,7000,469000
20191017,11:53,2.80,2.80,2.80,2.80,7000,476000
20191017,11:59,2.95,3.05,2.95,3.05,42000,476000
20191017,12:03,3.05,3.05,3.05,3.05,14000,483000
20191017,12:07,3.05,3.05,3.05,3.05,14000,476000
20191017,12:10,3.15,3.15,3.15,3.15,7000,469000
20191017,12:15,3.20,3.20,3.20,3.20,14000,469000
20191017,12:18,3.10,3.10,3.10,3.10,7000,462000
20191017,12:29,3.20,3.20,3.20,3.20,7000,469000
20191017,12:39,3.20,3.20,3.20,3.20,7000,469000
20191017,12:40,3.25,3.25,3.25,3.25,7000,469000
20191017,12:42,3.20,3.20,3.15,3.15,14000,476000
20191017,12:48,3.15,3.15,3.15,3.15,7000,490000
20191017,12:50,3.10,3.10,3.10,3.10,14000,490000
20191017,12:56,3.15,3.15,3.15,3.15,7000,497000
20191017,13:00,3.30,3.30,3.30,3.30,14000,497000
20191017,13:12,3.30,3.30,3.30,3.30,7000,497000
20191017,13:13,3.40,3.40,3.40,3.40,14000,497000
20191017,13:14,3.55,3.55,3.55,3.55,7000,497000
20191017,13:16,3.50,3.50,3.50,3.50,14000,490000
20191017,13:25,3.50,3.50,3.50,3.50,7000,490000
20191017,13:35,3.45,3.45,3.40,3.40,14000,483000
20191017,13:37,3.40,3.40,3.40,3.40,14000,483000
20191017,13:39,3.60,3.60,3.60,3.60,7000,490000
20191017,13:41,3.60,3.60,3.60,3.60,7000,490000
20191017,13:45,3.60,3.60,3.60,3.60,7000,490000
20191017,13:51,3.60,3.60,3.60,3.60,7000,490000
20191017,13:56,3.65,3.65,3.65,3.65,7000,490000
20191017,14:03,3.70,3.70,3.70,3.70,42000,490000
20191017,14:11,3.70,3.70,3.65,3.65,14000,490000
20191017,14:17,3.65,3.65,3.65,3.65,7000,441000
20191017,14:23,3.40,3.40,3.40,3.40,14000,434000
20191017,14:26,3.40,3.40,3.40,3.40,7000,434000
20191017,14:35,3.40,3.40,3.40,3.40,7000,427000
20191017,14:37,3.50,3.50,3.50,3.50,7000,427000
20191017,14:40,3.65,3.65,3.65,3.65,35000,427000
20191017,14:44,3.80,3.80,3.80,3.80,14000,413000
20191017,14:46,3.80,3.80,3.80,3.80,7000,420000
20191017,15:03,3.70,3.70,3.70,3.70,7000,420000
20191017,15:09,3.60,3.60,3.60,3.60,7000,406000
20191017,15:15,3.60,3.60,3.60,3.60,7000,406000
20191017,15:28,3.60,3.60,3.60,3.60,7000,406000
