20191017,09:16,5.75,5.75,5.75,5.75,3401,68000
20191017,09:48,4.75,4.75,4.75,4.75,34000,68000
20191017,09:51,4.70,4.70,4.65,4.65,6800,102000
20191017,09:52,4.65,5.20,4.65,5.20,6800,102000
20191017,09:53,4.80,4.80,4.80,4.80,3400,102000
20191017,10:13,4.55,4.55,4.55,4.55,6800,102000
20191017,10:15,4.55,4.55,4.55,4.55,6800,102000
20191017,10:21,4.55,4.55,4.55,4.55,3400,95200
20191017,10:23,5.00,5.00,5.00,5.00,3400,95200
20191017,10:25,5.00,5.00,5.00,5.00,3400,91800
20191017,10:36,4.90,4.90,4.90,4.90,3400,88400
20191017,10:44,5.20,5.20,5.20,5.20,3400,88400
20191017,11:16,4.70,4.70,4.70,4.70,3400,88400
20191017,13:12,5.00,5.00,5.00,5.00,3400,85000
20191017,13:13,4.50,4.50,4.50,4.50,3400,85000
20191017,13:23,4.50,4.50,4.50,4.50,3400,85000
20191017,13:43,5.00,5.00,5.00,5.00,6800,85000
20191017,14:14,5.00,5.00,5.00,5.00,3400,88400
