20191017,09:18,9.30,9.50,9.30,9.50,2501,81250
20191017,09:23,9.50,9.50,9.50,9.50,1250,81250
20191017,09:24,9.50,9.50,9.50,9.50,1250,81250
20191017,09:42,10.45,10.45,10.45,10.45,1250,81250
20191017,09:44,10.45,10.45,10.45,10.45,1250,82500
20191017,09:53,10.35,10.35,10.35,10.35,1250,82500
20191017,09:56,10.40,10.40,10.40,10.40,1250,81250
20191017,09:57,10.30,10.35,10.25,10.35,6250,81250
20191017,09:58,10.30,10.30,10.00,10.10,7500,81250
20191017,10:00,10.10,10.10,10.10,10.10,1250,93750
20191017,10:03,10.15,10.30,10.15,10.30,2500,93750
20191017,10:08,11.00,11.05,11.00,11.05,2500,93750
20191017,10:09,11.05,11.25,11.05,11.25,3750,93750
20191017,10:14,11.25,11.25,10.80,10.80,2500,92500
20191017,10:16,10.65,10.65,10.65,10.65,1250,92500
20191017,10:20,11.00,11.00,11.00,11.00,1250,91250
20191017,10:24,10.30,10.30,10.30,10.30,1250,91250
20191017,10:39,10.35,10.35,10.35,10.35,1250,91250
20191017,10:46,10.25,10.25,10.25,10.25,1250,92500
20191017,10:56,10.25,10.25,10.25,10.25,1250,93750
20191017,10:59,9.75,9.75,9.75,9.75,1250,95000
20191017,11:19,9.55,9.55,9.55,9.55,2500,95000
20191017,11:22,9.25,9.25,9.25,9.25,1250,96250
20191017,11:23,8.85,9.00,8.85,9.00,5000,96250
20191017,11:33,9.60,9.60,9.60,9.60,1250,96250
20191017,11:40,9.60,9.60,9.60,9.60,1250,97500
20191017,11:44,9.85,9.85,9.85,9.85,1250,98750
20191017,11:46,9.90,9.90,9.90,9.90,5000,98750
20191017,11:49,9.85,9.85,9.85,9.85,1250,98750
20191017,11:53,10.40,10.40,10.40,10.40,2500,95000
20191017,12:00,10.50,10.50,10.50,10.50,1250,93750
20191017,12:16,10.00,10.00,10.00,10.00,1250,93750
20191017,12:17,9.80,9.80,9.80,9.80,2500,95000
20191017,12:45,10.60,10.60,10.60,10.60,1250,95000
20191017,12:57,10.25,10.25,10.25,10.25,1250,96250
20191017,13:19,9.75,9.75,9.75,9.75,1250,97500
20191017,13:24,9.75,9.75,9.75,9.75,1250,97500
20191017,13:26,9.90,9.90,9.90,9.90,6250,97500
20191017,13:31,10.05,10.05,10.05,10.05,6250,102500
20191017,13:44,10.05,10.05,10.05,10.05,1250,96250
20191017,13:57,9.65,9.65,9.65,9.65,1250,95000
20191017,13:59,10.05,10.05,10.05,10.05,1250,95000
20191017,14:00,10.40,10.40,10.40,10.40,3750,93750
20191017,14:01,10.40,10.40,10.40,10.40,1250,93750
20191017,14:02,10.40,10.40,10.40,10.40,2500,96250
20191017,14:03,10.40,10.40,10.40,10.40,3750,96250
20191017,14:05,10.50,10.50,10.50,10.50,2500,93750
20191017,14:06,10.30,10.30,10.30,10.30,1250,93750
20191017,14:07,10.35,10.35,10.35,10.35,1250,93750
20191017,14:09,10.20,10.20,10.20,10.20,7500,92500
20191017,14:11,10.35,10.35,10.35,10.35,1250,92500
20191017,14:15,10.50,10.50,10.50,10.50,1250,88750
20191017,14:16,10.35,10.50,10.35,10.45,5000,88750
20191017,14:17,10.30,10.30,10.30,10.30,1250,88750
20191017,14:18,10.20,10.20,10.20,10.20,1250,88750
20191017,14:23,10.40,10.45,10.40,10.45,3750,86250
20191017,14:24,10.20,10.20,10.20,10.20,1250,86250
20191017,14:26,10.30,10.30,10.30,10.30,1250,85000
20191017,14:27,10.30,10.30,10.30,10.30,1250,85000
20191017,14:31,10.30,10.30,10.30,10.30,1250,82500
20191017,14:33,10.80,11.00,10.80,11.00,6250,81250
20191017,14:34,10.85,11.15,10.85,11.15,3750,81250
20191017,14:35,11.05,11.05,11.05,11.05,1250,81250
20191017,14:39,11.50,11.50,11.50,11.50,1250,82500
20191017,14:40,11.60,11.60,11.60,11.60,1250,82500
20191017,14:42,11.60,11.60,11.60,11.60,5000,82500
20191017,14:43,11.60,11.60,11.60,11.60,1250,82500
20191017,14:44,11.50,11.75,11.50,11.75,3750,82500
20191017,14:45,11.75,11.75,11.40,11.40,2500,81250
20191017,14:46,11.25,11.25,11.25,11.25,1250,81250
20191017,14:47,11.00,11.00,11.00,11.00,1250,83750
20191017,14:52,11.10,11.50,11.10,11.20,6250,85000
20191017,14:54,11.55,11.55,11.55,11.55,2500,88750
20191017,14:57,11.35,11.35,11.35,11.35,1250,90000
20191017,14:58,11.30,11.30,11.30,11.30,1250,90000
20191017,15:03,11.30,11.30,11.30,11.30,1250,91250
20191017,15:09,11.25,11.25,11.25,11.25,2500,91250
20191017,15:11,10.60,10.60,10.60,10.60,1250,91250
20191017,15:13,11.00,11.00,11.00,11.00,1250,92500
20191017,15:17,10.75,10.75,10.75,10.75,1250,91250
20191017,15:19,11.30,11.30,11.30,11.30,1250,91250
20191017,15:21,11.30,11.45,11.30,11.30,3750,91250
20191017,15:22,11.45,11.45,11.45,11.45,1250,91250
20191017,15:24,11.40,11.40,11.40,11.40,1250,91250
20191017,15:26,11.40,11.40,11.40,11.40,1250,91250
20191017,15:27,11.05,11.05,11.05,11.05,2500,93750
20191017,15:29,11.15,11.15,11.15,11.15,2500,93750
