20191017,11:11,8.65,8.65,7.20,7.25,48003,153000
20191017,11:12,6.80,6.80,6.80,6.80,12000,153000
20191017,11:14,6.75,6.75,6.75,6.75,15000,162000
20191017,11:17,7.45,7.45,7.45,7.45,3000,162000
20191017,11:24,7.40,7.40,7.40,7.40,3000,168000
20191017,11:28,7.30,7.30,7.30,7.30,3000,168000
20191017,11:32,7.40,7.40,7.40,7.40,3000,168000
20191017,12:34,7.60,7.60,7.60,7.60,3000,171000
20191017,13:42,8.35,8.35,8.35,8.35,3000,168000
20191017,13:50,8.65,8.70,8.65,8.70,6000,168000
20191017,14:00,9.00,9.00,9.00,9.00,3000,171000
20191017,14:10,9.00,9.00,9.00,9.00,3000,171000
20191017,14:36,9.25,9.25,9.25,9.25,3000,171000
20191017,14:39,9.25,9.25,9.25,9.25,3000,171000
20191017,14:40,9.25,9.25,9.25,9.25,3000,171000
20191017,14:44,9.25,9.25,9.25,9.25,3000,171000
20191017,15:02,10.95,10.95,10.95,10.95,6000,171000
20191017,15:03,11.50,11.50,11.50,11.50,12000,174000
20191017,15:04,12.00,12.00,12.00,12.00,6000,174000
20191017,15:05,13.25,13.25,13.25,13.25,3000,174000
20191017,15:06,14.75,16.60,14.75,16.60,18000,168000
20191017,15:07,14.45,14.45,14.45,14.45,3000,168000
20191017,15:09,17.10,17.10,17.10,17.10,3000,168000
20191017,15:15,18.00,18.00,18.00,18.00,3000,165000
20191017,15:16,18.00,18.00,18.00,18.00,3000,165000
20191017,15:18,15.90,15.90,15.90,15.90,3000,165000
