20191017,09:21,1.50,1.50,1.50,1.50,7001,168000
20191017,09:52,1.55,1.55,1.55,1.55,7000,168000
20191017,10:03,1.55,1.55,1.55,1.55,7000,168000
20191017,10:04,1.50,1.50,1.50,1.50,7000,168000
20191017,10:57,1.50,1.50,1.50,1.50,7000,182000
20191017,10:59,1.50,1.50,1.50,1.50,7000,182000
20191017,11:26,1.55,1.55,1.55,1.55,7000,196000
20191017,11:27,1.60,1.60,1.60,1.60,14000,196000
20191017,12:42,1.70,1.70,1.70,1.70,7000,203000
20191017,13:35,1.70,1.70,1.70,1.70,7000,203000
20191017,13:54,1.80,1.80,1.80,1.80,14000,217000
20191017,14:18,1.85,1.85,1.85,1.85,7000,217000
20191017,14:52,1.95,1.95,1.95,1.95,7000,224000
20191017,14:58,1.95,1.95,1.95,1.95,7000,217000
20191017,15:10,1.80,1.80,1.80,1.80,7000,224000
20191017,15:16,1.95,1.95,1.95,1.95,7000,231000
