20191017,09:16,16.00,16.00,16.00,16.00,701,13300
20191017,09:24,19.10,19.10,19.10,19.10,700,14000
20191017,09:25,20.00,20.00,20.00,20.00,700,14000
20191017,09:27,24.85,24.85,24.85,24.85,1400,14700
20191017,09:34,26.45,26.45,26.45,26.45,700,14700
20191017,09:36,26.45,26.45,26.45,26.45,700,14700
20191017,09:40,26.85,26.85,26.85,26.85,1400,14700
20191017,09:41,26.00,26.00,26.00,26.00,700,14700
20191017,09:48,26.00,26.00,26.00,26.00,700,15400
20191017,09:51,25.45,25.45,25.45,25.45,700,14700
20191017,09:59,29.30,29.30,29.30,29.30,700,14700
20191017,10:04,29.30,29.30,29.30,29.30,700,15400
20191017,10:06,29.25,29.25,29.25,29.25,700,14700
20191017,10:09,28.80,28.80,28.80,28.80,700,15400
20191017,10:31,29.80,29.80,29.80,29.80,700,15400
20191017,10:41,30.95,30.95,30.95,30.95,700,14700
20191017,12:56,30.95,30.95,30.95,30.95,700,14000
20191017,15:12,14.15,14.15,14.15,14.15,700,14000
