20191017,09:22,16.00,16.00,16.00,16.00,1001,31000
20191017,09:23,16.40,16.40,16.40,16.40,2000,31000
20191017,09:25,15.80,15.80,15.80,15.80,4000,31000
20191017,09:28,17.25,17.25,17.25,17.25,1000,30000
20191017,09:29,17.25,17.25,17.25,17.25,1000,30000
20191017,09:37,18.20,18.20,18.20,18.20,1000,30000
20191017,09:42,18.95,18.95,18.95,18.95,1000,30000
20191017,09:44,18.95,18.95,18.95,18.95,1000,30000
20191017,09:54,18.95,18.95,18.95,18.95,4000,30000
20191017,10:04,18.35,18.35,18.35,18.35,1000,31000
20191017,10:07,17.60,17.60,17.60,17.60,1000,31000
20191017,10:20,19.65,19.65,19.65,19.65,1000,30000
20191017,10:21,20.05,20.05,20.05,20.05,1000,30000
20191017,10:22,20.05,20.05,20.05,20.05,1000,30000
20191017,10:26,20.05,20.05,20.05,20.05,1000,31000
20191017,10:58,17.90,17.90,17.90,17.90,1000,30000
20191017,11:01,17.15,17.15,17.15,17.15,1000,30000
20191017,11:04,16.75,16.75,16.75,16.75,1000,30000
20191017,11:09,16.75,16.75,16.75,16.75,1000,30000
20191017,11:10,16.65,16.65,16.65,16.65,1000,30000
20191017,11:16,16.10,16.10,16.10,16.10,1000,30000
20191017,11:19,15.85,15.85,15.85,15.85,1000,30000
20191017,11:29,15.75,15.75,15.75,15.75,1000,30000
20191017,11:30,15.50,15.50,15.50,15.50,1000,30000
20191017,11:32,14.40,14.40,14.30,14.30,2000,30000
20191017,11:36,14.30,14.90,14.30,14.90,2000,32000
20191017,11:40,14.50,14.50,14.30,14.30,2000,31000
20191017,11:50,14.40,14.50,14.40,14.50,3000,31000
20191017,11:54,14.60,14.60,14.60,14.60,1000,31000
20191017,11:55,14.25,14.65,14.25,14.65,3000,32000
20191017,12:00,14.60,14.60,14.60,14.60,1000,32000
20191017,12:11,14.55,14.55,14.55,14.55,1000,32000
20191017,12:23,14.25,14.25,14.25,14.25,1000,31000
20191017,12:28,14.25,14.25,14.25,14.25,1000,31000
20191017,12:37,14.25,14.25,14.25,14.25,1000,31000
20191017,12:39,13.45,13.45,13.45,13.45,2000,31000
20191017,12:41,13.45,13.45,13.45,13.45,1000,31000
20191017,12:42,13.70,13.70,13.55,13.55,2000,31000
20191017,12:54,13.55,13.55,13.55,13.55,1000,33000
20191017,12:56,13.60,13.60,12.60,12.60,4000,34000
20191017,13:00,12.60,12.60,12.60,12.60,3000,34000
20191017,13:11,13.45,13.45,13.45,13.45,1000,35000
20191017,13:12,13.70,13.70,13.70,13.70,2000,35000
20191017,13:16,13.90,13.90,13.80,13.80,3000,33000
20191017,13:21,13.90,14.75,13.90,14.75,4000,32000
20191017,13:24,14.40,14.40,14.40,14.40,1000,33000
20191017,13:37,13.95,13.95,13.95,13.95,2000,33000
20191017,13:41,14.25,14.25,14.25,14.25,1000,34000
20191017,13:59,14.05,14.05,14.05,14.05,1000,33000
20191017,14:00,14.30,14.30,14.30,14.30,1000,33000
20191017,14:12,13.85,13.85,13.85,13.85,1000,33000
20191017,14:18,13.85,13.85,13.85,13.85,1000,32000
20191017,14:36,12.05,12.05,12.05,12.05,2000,32000
20191017,14:37,12.05,12.05,11.95,11.95,3000,32000
20191017,14:38,11.20,11.20,11.20,11.20,3000,31000
20191017,14:39,11.20,11.20,11.00,11.00,3000,31000
20191017,14:40,11.25,11.25,11.00,11.00,2000,31000
20191017,14:43,11.00,11.00,11.00,11.00,1000,37000
20191017,14:45,11.40,11.40,10.80,10.80,4000,38000
20191017,14:46,10.70,10.70,10.40,10.40,3000,38000
20191017,14:47,9.90,10.00,9.90,10.00,5000,45000
20191017,14:48,10.00,10.00,10.00,10.00,1000,45000
20191017,14:49,10.30,10.30,10.30,10.30,1000,45000
20191017,14:50,9.85,9.85,9.85,9.85,2000,45000
20191017,14:54,9.75,10.15,9.75,10.15,3000,47000
20191017,14:58,10.20,10.20,10.20,10.20,1000,46000
20191017,14:59,10.30,10.35,10.30,10.35,2000,45000
20191017,15:00,10.60,10.85,10.60,10.85,3000,45000
20191017,15:02,10.60,10.60,10.60,10.60,1000,45000
20191017,15:05,10.35,10.35,10.35,10.35,1000,41000
20191017,15:16,10.40,10.40,10.40,10.40,3000,42000
20191017,15:18,10.15,10.20,10.15,10.20,4000,45000
20191017,15:21,10.45,10.45,10.45,10.45,1000,48000
20191017,15:23,10.05,10.05,10.05,10.05,1000,48000
20191017,15:27,10.85,10.85,10.85,10.85,2000,49000
20191017,15:28,10.65,10.65,10.65,10.65,1000,49000
