20191017,09:17,20.25,20.25,20.25,20.25,1501,39000
20191017,09:18,20.65,20.65,20.65,20.65,4500,39000
20191017,09:20,16.95,16.95,16.95,16.95,3000,37500
20191017,09:23,16.50,16.50,16.50,16.50,3000,36000
20191017,09:27,15.45,15.45,15.45,15.45,1500,36000
20191017,09:28,15.45,15.45,15.45,15.45,3000,36000
20191017,09:32,15.85,15.85,15.85,15.85,1500,37500
20191017,09:36,14.75,14.75,14.75,14.75,1500,37500
20191017,09:37,14.75,14.75,14.75,14.75,4500,37500
20191017,09:57,15.35,15.35,15.35,15.35,1500,37500
20191017,09:59,14.80,14.80,14.80,14.80,1500,39000
20191017,10:08,15.25,15.25,15.25,15.25,1500,40500
20191017,10:16,15.05,15.05,15.05,15.05,1500,40500
20191017,10:20,15.90,15.90,15.90,15.90,3000,39000
20191017,10:30,17.10,17.10,17.10,17.10,1500,40500
20191017,10:53,16.20,16.20,16.20,16.20,3000,40500
20191017,10:55,16.40,16.40,16.40,16.40,1500,40500
20191017,11:21,15.45,15.45,15.45,15.45,1500,40500
20191017,11:30,15.20,15.20,15.20,15.20,1500,42000
20191017,11:39,15.20,15.20,15.20,15.20,1500,42000
20191017,13:07,18.40,18.40,18.40,18.40,1500,42000
20191017,13:21,18.15,18.15,18.15,18.15,1500,40500
20191017,13:46,19.20,19.20,19.20,19.20,1500,40500
20191017,13:51,20.00,20.00,20.00,20.00,7500,40500
20191017,14:40,20.60,20.60,20.60,20.60,1500,34500
20191017,14:48,21.65,21.65,21.65,21.65,1500,34500
20191017,15:07,21.85,21.85,21.85,21.85,1500,34500
