20191017,09:16,63.00,63.00,63.00,63.00,251,23750
20191017,09:20,63.65,63.65,63.65,63.65,500,23750
20191017,09:21,63.65,63.65,62.90,62.90,1000,23750
20191017,09:23,65.20,66.00,65.20,66.00,500,24500
20191017,09:24,61.05,61.05,61.05,61.05,1000,24500
20191017,09:25,61.50,61.50,61.50,61.50,250,24500
20191017,09:27,61.10,61.10,61.10,61.10,250,24750
20191017,09:36,63.35,63.35,63.35,63.35,250,24750
20191017,09:37,63.80,63.80,63.80,63.80,250,24750
20191017,09:39,64.35,64.35,62.60,62.60,500,24250
20191017,09:40,61.00,61.00,61.00,61.00,250,24250
20191017,09:56,60.90,60.90,60.90,60.90,250,24250
20191017,10:13,60.05,60.05,60.05,60.05,750,24500
20191017,10:26,60.00,60.00,60.00,60.00,250,24500
20191017,10:31,60.00,60.00,60.00,60.00,250,24750
20191017,10:42,62.25,62.25,62.25,62.25,250,25000
20191017,10:44,64.35,64.35,64.35,64.35,250,25000
20191017,10:45,64.35,64.35,64.25,64.25,1000,25000
20191017,10:46,64.30,64.30,64.30,64.30,250,25000
20191017,10:47,64.10,64.10,64.10,64.10,250,25000
20191017,10:53,66.00,66.00,66.00,66.00,250,24250
20191017,10:56,64.65,64.65,64.65,64.65,250,24250
20191017,11:01,62.75,62.75,62.75,62.75,250,24250
20191017,11:05,62.85,62.85,62.75,62.75,500,24250
20191017,11:13,65.45,65.45,65.45,65.45,250,24250
20191017,11:17,67.00,67.30,67.00,67.30,1000,24500
20191017,11:18,67.30,67.30,67.30,67.30,250,24500
20191017,11:19,66.00,66.05,66.00,66.00,1250,24500
20191017,11:20,65.00,65.90,65.00,65.90,2000,25250
20191017,11:22,67.40,67.40,67.40,67.40,250,25250
20191017,11:24,67.40,67.40,67.40,67.40,500,24000
20191017,11:43,65.05,65.05,65.05,65.05,250,24250
20191017,11:46,65.00,65.00,65.00,65.00,250,24000
20191017,12:08,66.00,66.00,66.00,66.00,250,24250
20191017,12:09,65.65,66.00,65.65,66.00,500,24250
20191017,12:32,65.10,65.10,65.10,65.10,250,23500
20191017,12:37,67.60,68.00,67.60,68.00,1250,23000
20191017,12:40,68.00,68.00,68.00,68.00,250,22250
20191017,12:42,68.00,68.00,68.00,68.00,250,22500
20191017,12:45,69.45,69.45,69.45,69.45,250,22500
20191017,12:48,69.45,69.45,69.45,69.45,250,22500
20191017,12:57,69.50,70.00,69.50,70.00,750,22250
20191017,13:02,70.00,70.00,70.00,70.00,250,22000
20191017,13:59,60.05,60.05,60.05,60.05,750,22000
20191017,14:02,60.10,60.10,60.10,60.10,250,22500
20191017,14:04,57.65,57.65,57.65,57.65,250,22500
20191017,14:07,57.65,57.65,57.65,57.65,500,23000
20191017,14:08,60.00,60.95,60.00,60.95,500,23000
20191017,14:11,60.45,60.45,60.45,60.45,500,22000
20191017,14:18,63.05,63.05,62.55,62.55,750,22000
20191017,14:19,62.95,62.95,62.95,62.95,250,22000
20191017,14:32,62.95,62.95,62.95,62.95,250,21750
20191017,14:33,62.95,62.95,62.95,62.95,250,21750
20191017,14:52,63.80,63.80,63.80,63.80,250,21250
20191017,14:56,64.95,65.00,64.10,64.10,750,21250
20191017,15:00,66.85,66.85,66.85,66.85,750,21250
20191017,15:02,67.75,67.75,67.75,67.75,250,21250
20191017,15:06,64.45,64.45,64.45,64.45,500,21250
20191017,15:09,68.00,68.00,68.00,68.00,250,20750
20191017,15:10,68.90,68.90,68.50,68.50,500,20750
20191017,15:12,66.15,66.15,66.15,66.15,750,20250
20191017,15:15,66.15,66.45,66.15,66.45,500,19750
20191017,15:16,68.00,68.00,68.00,68.00,250,19750
20191017,15:17,69.95,70.05,69.95,70.05,3500,19750
20191017,15:18,68.10,68.10,68.10,68.10,1000,20000
20191017,15:27,65.40,65.40,65.40,65.40,250,20750
