20191017,09:29,4.10,4.10,4.10,4.10,6001,36000
20191017,10:01,3.80,3.80,3.80,3.80,6000,36000
20191017,10:05,3.80,3.80,3.80,3.80,6000,42000
20191017,10:07,3.80,3.80,3.80,3.80,6000,42000
20191017,10:23,3.90,3.90,3.90,3.90,6000,42000
20191017,11:15,3.80,3.80,3.80,3.80,6000,42000
20191017,11:46,3.30,3.30,3.30,3.30,12000,42000
20191017,11:47,3.30,3.30,3.30,3.30,12000,54000
20191017,11:48,3.30,3.30,3.30,3.30,6000,54000
20191017,11:49,3.35,3.45,3.35,3.45,18000,54000
20191017,11:58,3.35,3.35,3.35,3.35,6000,48000
20191017,12:15,3.35,3.35,3.35,3.35,6000,54000
20191017,12:39,3.40,3.40,3.35,3.35,18000,54000
20191017,13:19,3.45,3.45,3.45,3.45,18000,60000
20191017,14:00,3.35,3.35,3.30,3.30,18000,66000
20191017,14:10,3.70,3.70,3.65,3.65,42000,66000
20191017,14:15,3.80,3.80,3.70,3.70,42000,72000
20191017,14:45,3.45,3.45,3.35,3.35,12000,108000
20191017,14:47,3.05,3.05,3.05,3.05,6000,108000
20191017,14:49,3.05,3.05,3.05,3.05,6000,114000
20191017,15:16,3.05,3.05,3.05,3.05,6000,120000
20191017,15:27,3.20,3.20,3.20,3.20,6000,114000
20191017,15:28,3.25,3.25,3.25,3.25,6000,114000
20191017,15:29,3.30,3.30,3.30,3.30,6000,114000
