20191017,09:15,66.45,66.45,49.85,60.90,141076,563925
20191017,09:16,61.40,62.45,56.95,57.25,91950,563925
20191017,09:17,57.45,57.45,52.80,53.80,75975,593325
20191017,09:18,54.00,54.00,47.00,47.25,166275,593325
20191017,09:19,49.05,49.05,43.30,45.30,277125,593325
20191017,09:20,46.35,47.10,41.05,42.35,163350,722100
20191017,09:21,42.90,44.80,42.80,43.75,196650,722100
20191017,09:22,43.90,44.40,42.10,42.45,133275,722100
20191017,09:23,42.40,44.85,41.00,44.40,119475,837450
20191017,09:24,44.90,45.60,43.40,45.30,103875,837450
20191017,09:25,45.40,46.65,44.40,46.65,122700,837450
20191017,09:26,46.55,49.75,46.35,48.10,107625,910275
20191017,09:27,47.80,50.80,47.60,50.65,92925,910275
20191017,09:28,50.75,50.75,47.90,49.65,73350,910275
20191017,09:29,49.25,49.40,47.00,48.20,50325,910425
20191017,09:30,48.50,52.90,48.20,52.90,104850,910425
20191017,09:31,52.90,53.55,51.10,51.35,102150,910425
20191017,09:32,51.30,52.75,51.15,52.65,63900,918150
20191017,09:33,53.00,56.70,52.75,55.20,130125,918150
20191017,09:34,54.60,55.05,52.35,52.80,62250,918150
20191017,09:35,52.75,52.90,48.55,48.90,76650,908925
20191017,09:36,49.00,51.90,48.55,50.80,68175,908925
20191017,09:37,50.90,53.75,50.85,53.00,75975,908925
20191017,09:38,53.00,53.40,50.95,51.00,57300,924525
20191017,09:39,51.60,52.45,50.50,51.95,42975,924525
20191017,09:40,52.65,53.65,51.00,51.25,56325,924525
20191017,09:41,51.35,51.55,49.40,49.40,42000,940425
20191017,09:42,49.55,49.70,47.45,48.20,69900,940425
20191017,09:43,48.15,50.75,47.00,49.95,60150,940425
20191017,09:44,49.95,49.95,48.50,49.00,45075,938175
20191017,09:45,48.90,51.00,47.90,50.10,43950,938175
20191017,09:46,50.75,53.50,50.25,53.20,60075,938175
20191017,09:47,52.95,54.40,51.65,51.65,54225,949425
20191017,09:48,51.45,52.25,49.25,49.85,53400,949425
20191017,09:49,49.85,52.05,49.85,51.45,35550,949425
20191017,09:50,51.50,51.60,49.55,51.55,38700,967950
20191017,09:51,51.55,53.00,50.15,50.40,33900,967950
