20191017,09:24,1.80,1.80,1.80,1.80,2401,266400
20191017,09:32,1.90,1.90,1.90,1.90,2400,268800
20191017,09:34,1.90,1.90,1.90,1.90,2400,266400
20191017,09:45,1.90,1.90,1.90,1.90,2400,268800
20191017,10:14,1.90,1.90,1.90,1.90,2400,261600
20191017,10:26,1.90,1.90,1.90,1.90,2400,259200
20191017,12:07,1.85,1.85,1.85,1.85,2400,259200
20191017,14:12,2.00,2.00,2.00,2.00,4800,261600
20191017,14:13,2.00,2.00,2.00,2.00,7200,261600
20191017,14:28,1.90,1.90,1.90,1.90,2400,252000
20191017,14:30,1.95,1.95,1.95,1.95,36000,249600
20191017,15:11,2.00,2.00,2.00,2.00,4800,225600
20191017,15:16,1.95,1.95,1.95,1.95,2400,225600
20191017,15:20,1.90,1.90,1.90,1.90,2400,228000
20191017,15:24,1.95,1.95,1.95,1.95,4800,228000
