20191017,12:48,4.90,4.90,4.90,4.90,7001,42000
20191017,12:49,4.85,4.85,4.85,4.85,14000,42000
20191017,12:52,4.85,4.85,4.85,4.85,21000,63000
20191017,12:56,4.85,4.85,4.85,4.85,14000,84000
20191017,13:01,4.50,4.50,4.50,4.50,21000,98000
20191017,13:02,4.50,4.50,4.50,4.50,35000,98000
20191017,13:03,4.60,4.60,4.60,4.60,7000,154000
20191017,13:04,4.60,4.60,4.60,4.60,28000,154000
20191017,13:05,4.60,4.60,4.60,4.60,21000,196000
20191017,13:07,4.50,4.50,4.50,4.50,14000,196000
20191017,13:16,4.30,4.30,4.30,4.30,28000,224000
20191017,13:17,4.20,4.20,4.20,4.20,7000,252000
20191017,13:40,4.10,4.10,4.00,4.00,35000,259000
20191017,13:50,4.00,4.00,4.00,4.00,14000,301000
20191017,13:51,4.00,4.00,4.00,4.00,14000,301000
20191017,13:53,4.00,4.00,4.00,4.00,42000,301000
20191017,14:05,4.05,4.05,4.05,4.05,14000,364000
20191017,14:06,4.05,4.05,4.05,4.05,7000,364000
20191017,14:19,4.00,4.00,4.00,4.00,14000,385000
20191017,14:20,4.00,4.00,4.00,4.00,7000,399000
20191017,14:22,4.00,4.00,4.00,4.00,21000,399000
20191017,14:23,4.00,4.00,4.00,4.00,7000,399000
