20191017,09:37,2.00,2.00,2.00,2.00,2001,276000
20191017,09:41,2.10,2.10,2.10,2.10,1000,276000
20191017,09:48,1.95,1.95,1.95,1.95,2000,276000
20191017,09:54,2.00,2.00,2.00,2.00,1000,276000
20191017,09:58,1.85,1.85,1.85,1.85,1000,276000
20191017,10:14,1.75,1.75,1.75,1.75,5000,275000
20191017,10:31,1.75,1.75,1.75,1.75,1000,274000
20191017,10:32,1.90,1.90,1.90,1.90,1000,274000
20191017,10:40,1.90,1.90,1.90,1.90,1000,274000
20191017,10:42,1.90,1.90,1.90,1.90,1000,274000
20191017,10:44,2.15,2.15,2.15,2.15,1000,274000
20191017,10:47,2.15,2.15,2.00,2.00,2000,275000
20191017,10:49,1.90,1.95,1.90,1.95,2000,275000
20191017,10:50,1.90,1.90,1.90,1.90,1000,273000
20191017,10:51,1.90,1.95,1.90,1.95,3000,273000
20191017,10:52,1.95,1.95,1.95,1.95,1000,273000
20191017,10:57,2.00,2.00,1.95,1.95,3000,273000
20191017,11:06,1.95,1.95,1.95,1.95,1000,268000
20191017,11:14,1.80,1.80,1.80,1.80,2000,266000
20191017,11:23,1.70,1.70,1.70,1.70,1000,267000
20191017,11:24,1.60,1.60,1.60,1.60,2000,267000
20191017,11:45,1.60,1.60,1.60,1.60,1000,269000
20191017,11:57,1.65,1.65,1.65,1.65,1000,269000
20191017,11:58,1.65,1.65,1.65,1.65,1000,269000
20191017,12:24,1.60,1.60,1.60,1.60,1000,269000
20191017,12:28,1.60,1.60,1.60,1.60,1000,270000
20191017,12:32,1.60,1.60,1.60,1.60,1000,271000
20191017,12:33,1.50,1.60,1.50,1.60,8000,271000
20191017,12:39,1.70,1.70,1.70,1.70,1000,269000
20191017,12:48,1.85,1.85,1.85,1.85,1000,261000
20191017,12:59,1.60,1.60,1.60,1.60,1000,262000
20191017,13:06,1.60,1.60,1.60,1.60,1000,261000
20191017,13:09,1.60,1.60,1.60,1.60,1000,261000
20191017,13:14,1.65,1.65,1.65,1.65,1000,261000
20191017,13:33,1.55,1.55,1.55,1.55,1000,261000
20191017,13:42,1.55,1.55,1.55,1.55,2000,260000
20191017,13:45,1.60,1.60,1.60,1.60,1000,260000
20191017,13:46,1.60,1.60,1.60,1.60,1000,260000
20191017,14:00,1.65,1.65,1.65,1.65,2000,259000
20191017,14:01,1.65,1.65,1.65,1.65,1000,259000
20191017,14:07,1.75,1.75,1.75,1.75,3000,259000
20191017,14:12,1.80,1.90,1.80,1.85,4000,258000
20191017,14:33,1.75,1.75,1.75,1.75,1000,252000
20191017,14:34,2.00,2.00,1.80,1.80,3000,252000
20191017,14:45,1.80,1.80,1.80,1.80,1000,248000
20191017,14:48,1.75,1.75,1.75,1.75,1000,248000
20191017,14:54,1.65,1.65,1.65,1.65,1000,247000
20191017,15:01,1.80,1.80,1.80,1.80,1000,247000
20191017,15:14,1.95,2.00,1.95,2.00,2000,247000
20191017,15:19,2.10,2.15,2.10,2.15,2000,246000
20191017,15:20,2.10,2.10,2.05,2.05,3000,246000
20191017,15:26,2.00,2.10,2.00,2.10,2000,246000
