20191017,09:16,29.75,29.75,29.75,29.75,1801,99000
20191017,09:43,30.40,30.40,30.40,30.40,1800,97200
20191017,10:00,29.25,29.25,29.25,29.25,3600,99000
20191017,10:21,30.50,30.50,30.50,30.50,7200,97200
20191017,11:39,30.50,30.50,30.50,30.50,1800,102600
20191017,12:07,30.50,30.50,30.50,30.50,1800,104400
20191017,12:38,29.40,29.40,29.40,29.40,1800,104400
20191017,12:57,30.45,30.45,30.45,30.45,1800,102600
20191017,13:00,29.00,29.00,29.00,29.00,1800,104400
20191017,13:04,28.70,28.70,28.70,28.70,1800,104400
20191017,13:23,28.50,28.50,28.50,28.50,1800,104400
20191017,14:13,28.50,28.50,28.50,28.50,1800,104400
20191017,14:56,31.95,31.95,31.95,31.95,1800,104400
20191017,14:57,32.95,32.95,32.95,32.95,1800,104400
20191017,15:17,32.95,32.95,32.95,32.95,1800,104400
20191017,15:18,30.00,30.00,30.00,30.00,5400,102600
20191017,15:28,29.20,29.20,29.20,29.20,1800,99000
