20191017,10:07,1.60,1.70,1.60,1.70,40001,400000
20191017,10:08,1.70,1.70,1.70,1.70,20000,380000
20191017,10:12,1.85,1.85,1.85,1.85,20000,400000
20191017,10:13,1.85,1.85,1.85,1.85,40000,400000
20191017,10:29,1.75,1.75,1.75,1.75,60000,400000
20191017,10:46,1.85,1.85,1.85,1.85,20000,340000
20191017,10:47,1.90,1.90,1.90,1.90,20000,360000
20191017,11:44,1.90,1.90,1.90,1.90,20000,380000
20191017,12:05,1.90,1.90,1.90,1.90,20000,400000
20191017,13:23,1.75,1.75,1.75,1.75,20000,420000
20191017,14:10,1.90,1.90,1.90,1.90,20000,400000
20191017,14:59,2.20,2.20,2.20,2.20,20000,420000
20191017,15:07,2.20,2.20,2.20,2.20,20000,440000
20191017,15:29,2.20,2.20,2.20,2.20,20000,440000
