20191017,09:16,15.00,15.00,15.00,15.00,2401,239400
20191017,09:17,16.45,16.60,16.45,16.60,2400,237000
20191017,09:18,16.60,16.60,16.60,16.60,600,237000
20191017,09:19,16.70,16.70,16.70,16.70,1800,237000
20191017,09:20,15.10,15.10,15.00,15.00,1800,239400
20191017,09:21,15.00,16.20,15.00,16.20,1200,239400
20191017,09:22,15.00,16.20,15.00,16.20,1200,239400
20191017,09:24,14.10,14.10,14.00,14.00,2400,240600
20191017,09:25,13.20,13.20,12.90,12.90,3600,240600
20191017,09:26,12.80,13.15,12.80,13.15,4800,243000
20191017,09:27,12.65,12.65,12.65,12.65,1200,243000
20191017,09:28,12.65,12.65,12.00,12.00,5400,243000
20191017,09:29,12.00,12.50,12.00,12.50,1800,245400
20191017,09:33,12.75,12.75,12.75,12.75,600,245400
20191017,09:34,12.75,12.75,12.50,12.50,4800,245400
20191017,09:35,12.45,12.45,12.20,12.20,1200,246000
20191017,09:36,12.90,12.90,12.90,12.90,600,246000
20191017,09:37,12.40,12.40,12.40,12.40,1200,246000
20191017,09:38,12.70,12.70,12.10,12.25,5400,246600
20191017,09:39,12.45,12.45,12.45,12.45,1200,246600
20191017,09:40,12.10,12.45,12.10,12.45,1200,246600
20191017,09:41,12.25,12.25,12.25,12.25,1200,244800
20191017,09:42,12.45,12.45,12.45,12.45,600,244800
20191017,09:43,12.30,12.30,12.20,12.20,1800,244800
20191017,09:44,12.25,12.25,12.00,12.00,3000,247800
20191017,09:45,12.00,12.00,12.00,12.00,1200,247800
20191017,09:46,11.30,11.30,11.30,11.30,600,247800
20191017,09:47,11.30,11.30,11.30,11.30,1200,249000
20191017,09:48,12.90,13.75,12.90,13.75,7800,249000
20191017,09:49,13.75,14.95,13.75,14.50,4800,249000
20191017,09:51,14.50,14.50,14.50,14.50,600,244800
20191017,09:52,14.55,14.55,14.55,14.55,1200,244800
20191017,09:53,14.65,14.65,14.65,14.65,600,244200
20191017,09:54,14.00,14.00,14.00,14.00,1200,244200
20191017,09:55,13.45,13.45,13.45,13.45,3600,244200
20191017,09:56,13.25,13.25,13.20,13.20,1800,240000
20191017,09:57,13.10,13.45,12.90,13.45,5400,240000
20191017,09:58,13.50,13.50,13.50,13.50,600,240000
20191017,09:59,13.30,13.30,13.30,13.30,600,237600
20191017,10:01,12.60,12.60,12.40,12.40,1800,237600
20191017,10:04,12.55,12.55,12.30,12.30,1200,236400
20191017,10:05,12.40,12.50,12.40,12.50,1200,233400
20191017,10:08,12.40,12.85,12.40,12.85,1800,232800
20191017,10:14,13.35,13.35,13.35,13.35,600,232200
20191017,10:16,12.55,12.55,12.50,12.50,1200,232200
20191017,10:17,13.50,13.50,13.50,13.50,600,232200
20191017,10:21,13.55,13.70,13.55,13.65,1800,233400
20191017,10:23,13.65,13.65,13.65,13.65,1200,232200
20191017,10:32,13.50,13.50,13.15,13.15,1200,230400
20191017,10:33,12.95,13.10,12.95,13.00,1800,230400
20191017,10:44,12.55,12.55,12.55,12.55,600,229800
20191017,10:49,12.60,12.60,12.50,12.50,1800,229800
20191017,10:50,12.35,12.35,12.05,12.05,2400,229200
20191017,10:53,12.05,12.05,12.05,12.05,3000,229200
20191017,10:57,12.15,12.15,12.15,12.15,600,228600
20191017,11:14,12.55,12.55,12.55,12.55,600,228600
20191017,11:23,12.50,12.50,12.50,12.50,1200,228600
20191017,11:25,12.50,12.50,12.50,12.50,3000,228600
20191017,11:33,12.35,12.35,12.35,12.35,600,228600
20191017,11:47,12.35,12.35,12.35,12.35,600,229200
20191017,11:59,12.25,12.40,12.25,12.40,1200,229200
