20191017,09:15,3.90,4.00,3.70,3.80,38401,1436800
20191017,09:17,3.85,4.15,3.85,4.05,25600,1449600
20191017,09:18,4.00,4.00,4.00,4.00,6400,1449600
20191017,09:19,4.00,4.00,3.80,3.80,19200,1449600
20191017,09:20,3.80,3.80,3.80,3.80,3200,1449600
20191017,09:21,3.75,3.75,3.55,3.60,28800,1452800
20191017,09:22,3.55,3.60,3.50,3.60,57600,1452800
20191017,09:23,3.60,3.60,3.60,3.60,6400,1494400
20191017,09:24,3.55,3.60,3.55,3.60,9600,1494400
20191017,09:25,3.60,3.60,3.50,3.50,25600,1494400
20191017,09:26,3.50,3.55,3.50,3.55,6400,1523200
20191017,09:27,3.55,3.55,3.55,3.55,16000,1523200
20191017,09:28,3.50,3.55,3.50,3.50,9600,1523200
20191017,09:29,3.50,3.65,3.50,3.65,6400,1529600
20191017,09:30,3.50,3.50,3.45,3.45,16000,1529600
20191017,09:31,3.45,3.45,3.45,3.45,3200,1529600
20191017,09:32,3.50,3.50,3.50,3.50,9600,1552000
20191017,09:33,3.40,3.40,3.35,3.35,22400,1552000
20191017,09:34,3.35,3.35,3.35,3.35,3200,1552000
20191017,09:35,3.50,3.50,3.50,3.50,12800,1552000
20191017,09:36,3.45,3.45,3.45,3.45,3200,1571200
20191017,09:37,3.50,3.50,3.50,3.50,3200,1571200
20191017,09:40,3.60,3.60,3.45,3.45,6400,1568000
20191017,09:41,3.45,3.45,3.45,3.45,12800,1564800
20191017,09:42,3.40,3.40,3.40,3.40,3200,1564800
20191017,09:44,3.35,3.40,3.35,3.40,16000,1580800
20191017,09:45,3.35,3.35,3.25,3.25,25600,1580800
20191017,09:46,3.25,3.25,3.25,3.25,12800,1580800
20191017,09:47,3.25,3.25,3.25,3.25,19200,1606400
20191017,09:48,3.25,3.30,3.25,3.30,28800,1606400
20191017,09:50,3.20,3.20,3.20,3.20,25600,1606400
20191017,09:51,3.35,3.35,3.30,3.35,12800,1616000
20191017,09:53,3.30,3.30,3.25,3.25,6400,1616000
20191017,09:55,3.30,3.30,3.30,3.30,3200,1609600
20191017,09:56,3.30,3.30,3.30,3.30,3200,1609600
20191017,09:57,3.25,3.25,3.25,3.25,12800,1609600
20191017,09:58,3.30,3.30,3.30,3.30,3200,1609600
20191017,10:00,3.25,3.30,3.25,3.30,6400,1616000
20191017,10:01,3.35,3.50,3.35,3.50,9600,1616000
20191017,10:02,3.45,3.45,3.45,3.45,3200,1609600
20191017,10:04,3.45,3.45,3.45,3.45,3200,1609600
20191017,10:06,3.50,3.50,3.50,3.50,3200,1612800
20191017,10:07,3.45,3.60,3.45,3.55,44800,1612800
20191017,10:08,3.50,3.50,3.50,3.50,3200,1596800
20191017,10:09,3.50,3.55,3.50,3.55,6400,1596800
20191017,10:11,3.55,3.55,3.50,3.50,6400,1596800
20191017,10:12,3.45,3.45,3.40,3.40,16000,1596800
20191017,10:13,3.30,3.30,3.30,3.30,3200,1596800
20191017,10:14,3.30,3.35,3.30,3.35,6400,1616000
20191017,10:15,3.30,3.30,3.30,3.30,6400,1616000
20191017,10:17,3.30,3.30,3.30,3.30,9600,1619200
20191017,10:18,3.40,3.40,3.40,3.40,6400,1619200
20191017,10:19,3.40,3.40,3.40,3.40,12800,1619200
20191017,10:23,3.40,3.40,3.40,3.40,3200,1609600
20191017,10:28,3.40,3.40,3.40,3.40,3200,1609600
20191017,10:30,3.55,3.55,3.55,3.55,9600,1606400
20191017,10:31,3.50,3.50,3.50,3.50,3200,1606400
20191017,10:32,3.55,3.55,3.55,3.55,6400,1606400
20191017,10:33,3.55,3.55,3.55,3.55,6400,1606400
20191017,10:35,3.55,3.55,3.55,3.55,3200,1606400
20191017,10:37,3.50,3.50,3.50,3.50,3200,1606400
20191017,10:40,3.40,3.40,3.40,3.40,3200,1609600
20191017,10:41,3.35,3.35,3.35,3.35,6400,1609600
20191017,10:42,3.35,3.35,3.35,3.35,9600,1612800
20191017,10:44,3.50,3.50,3.50,3.50,12800,1606400
20191017,10:46,3.55,3.55,3.55,3.55,3200,1606400
20191017,10:50,3.55,3.55,3.55,3.55,6400,1616000
20191017,10:55,3.35,3.35,3.35,3.35,3200,1609600
20191017,11:00,3.35,3.35,3.35,3.35,19200,1606400
20191017,11:01,3.35,3.35,3.35,3.35,6400,1606400
20191017,11:02,3.45,3.45,3.35,3.35,12800,1596800
20191017,11:03,3.35,3.35,3.35,3.35,3200,1596800
20191017,11:04,3.30,3.30,3.30,3.30,3200,1596800
20191017,11:05,3.30,3.30,3.30,3.30,3200,1596800
20191017,11:10,3.45,3.50,3.45,3.50,6400,1603200
20191017,11:11,3.65,3.65,3.65,3.65,16000,1603200
