20191017,09:33,7.00,7.00,7.00,7.00,1101,94600
20191017,09:34,6.75,6.75,6.75,6.75,1100,94600
20191017,09:35,6.75,6.75,6.75,6.75,1100,95700
20191017,10:08,6.30,6.30,6.30,6.30,1100,96800
20191017,10:18,6.10,6.10,6.10,6.10,1100,95700
20191017,10:26,5.80,5.80,5.80,5.80,1100,95700
20191017,10:28,5.60,5.60,5.60,5.60,3300,95700
20191017,10:54,5.60,5.60,5.60,5.60,1100,96800
20191017,11:15,5.50,5.50,5.50,5.50,3300,96800
20191017,11:28,5.30,5.30,5.30,5.30,2200,97900
20191017,11:32,5.25,5.25,5.25,5.25,1100,100100
20191017,11:35,4.95,4.95,4.95,4.95,2200,100100
20191017,11:36,5.00,5.00,5.00,5.00,1100,100100
20191017,11:39,4.65,4.65,4.65,4.65,1100,103400
20191017,11:41,4.65,4.65,4.65,4.65,2200,102300
20191017,11:44,4.75,4.75,4.75,4.75,1100,102300
20191017,12:14,4.55,4.55,4.35,4.35,6600,96800
20191017,12:16,4.20,4.20,4.20,4.20,3300,96800
20191017,12:17,4.20,4.20,4.20,4.20,1100,96800
20191017,12:19,4.10,4.10,4.10,4.10,1100,99000
20191017,12:21,4.00,4.00,4.00,4.00,1100,100100
20191017,12:24,3.80,3.80,3.80,3.80,3300,100100
20191017,12:26,3.65,3.65,3.65,3.65,1100,99000
20191017,12:27,3.60,3.60,3.60,3.60,1100,99000
20191017,12:28,3.60,3.60,3.60,3.60,2200,99000
20191017,12:30,3.60,3.60,3.55,3.55,2200,97900
20191017,12:31,3.55,3.55,3.55,3.55,1100,97900
20191017,12:34,3.75,3.75,3.75,3.75,1100,96800
20191017,12:38,3.90,3.90,3.90,3.90,1100,96800
20191017,12:51,3.70,3.70,3.70,3.70,1100,96800
20191017,13:00,3.60,3.65,3.60,3.65,2200,96800
20191017,13:07,3.75,3.75,3.75,3.75,1100,96800
20191017,13:20,3.65,3.65,3.65,3.65,2200,96800
20191017,13:21,3.60,3.60,3.60,3.60,1100,97900
20191017,13:22,3.50,3.50,3.45,3.45,2200,97900
20191017,13:25,3.35,3.35,3.35,3.35,3300,101200
20191017,13:32,3.35,3.35,3.35,3.35,1100,103400
20191017,13:48,3.45,3.45,3.45,3.45,1100,99000
20191017,13:54,3.50,3.50,3.50,3.50,1100,97900
20191017,14:14,3.40,3.40,3.40,3.40,1100,97900
20191017,14:21,3.45,3.50,3.45,3.50,2200,99000
20191017,14:23,3.50,3.50,3.50,3.50,1100,99000
20191017,14:25,3.50,3.50,3.50,3.50,1100,97900
20191017,14:40,3.50,3.50,3.50,3.50,1100,97900
20191017,15:06,3.20,3.20,3.20,3.20,1100,97900
20191017,15:08,3.20,3.20,3.20,3.20,2200,96800
20191017,15:09,3.20,3.20,3.20,3.20,1100,96800
20191017,15:11,3.20,3.20,3.20,3.20,1100,96800
20191017,15:13,3.10,3.10,3.00,3.00,3300,94600
20191017,15:18,3.00,3.00,3.00,3.00,2200,90200
20191017,15:19,3.35,3.35,3.35,3.35,1100,90200
20191017,15:20,3.35,3.35,3.35,3.35,1100,93500
20191017,15:23,3.20,3.20,3.20,3.20,1100,93500
