20191017,09:30,.95,.95,.95,.95,2401,36000
20191017,09:31,1.15,1.15,1.15,1.15,2400,36000
20191017,09:33,1.15,1.15,1.15,1.15,4800,38400
20191017,09:36,1.10,1.10,1.10,1.10,2400,36000
20191017,09:57,1.00,1.00,1.00,1.00,2400,36000
20191017,10:00,1.10,1.10,1.10,1.10,2400,38400
20191017,10:03,1.10,1.10,1.10,1.10,2400,38400
20191017,10:10,1.10,1.10,1.10,1.10,2400,40800
20191017,10:15,1.25,1.25,1.25,1.25,2400,40800
20191017,10:24,1.25,1.25,1.20,1.20,26400,43200
20191017,10:26,1.30,1.30,1.30,1.30,2400,43200
20191017,10:32,1.50,1.90,1.50,1.90,9600,69600
20191017,10:33,2.00,2.00,1.60,1.70,26400,69600
20191017,10:34,1.50,1.50,1.50,1.50,2400,69600
20191017,10:35,1.50,1.50,1.35,1.35,4800,93600
20191017,10:36,1.50,1.50,1.50,1.50,2400,93600
20191017,10:37,1.75,1.75,1.75,1.75,2400,93600
20191017,10:39,1.90,1.90,1.85,1.85,4800,96000
20191017,10:40,2.00,2.00,2.00,2.00,7200,96000
20191017,10:41,1.85,2.00,1.85,2.00,7200,88800
20191017,10:42,2.05,2.10,2.05,2.10,14400,88800
20191017,10:43,2.10,2.20,2.10,2.20,4800,88800
20191017,10:44,2.20,2.20,2.05,2.05,9600,93600
20191017,10:45,2.10,2.15,2.00,2.00,14400,93600
20191017,10:46,2.00,2.95,1.95,2.15,21600,93600
20191017,10:47,2.25,2.50,2.25,2.50,26400,110400
20191017,10:48,2.55,2.65,2.45,2.45,36000,110400
20191017,10:49,2.50,2.85,2.50,2.80,38400,110400
20191017,10:50,2.80,2.90,2.50,2.70,50400,148800
20191017,10:51,2.70,2.80,2.60,2.60,19200,148800
20191017,10:52,2.60,2.85,2.60,2.60,26400,148800
20191017,10:53,2.65,2.70,2.50,2.50,12000,146400
20191017,10:54,2.25,2.25,2.10,2.10,7200,146400
20191017,10:56,2.15,2.15,2.15,2.15,2400,146400
20191017,10:58,2.30,2.30,2.30,2.30,2400,146400
20191017,10:59,2.20,2.20,1.80,1.80,14400,146400
20191017,11:00,1.85,1.85,1.85,1.85,4800,146400
20191017,11:02,1.70,1.70,1.70,1.70,2400,146400
20191017,11:04,1.80,1.80,1.80,1.80,2400,148800
20191017,11:10,1.70,1.70,1.70,1.70,4800,148800
20191017,11:13,1.70,1.70,1.70,1.70,2400,153600
20191017,11:23,1.80,1.80,1.80,1.80,2400,156000
20191017,11:26,1.80,1.80,1.80,1.80,2400,156000
20191017,11:27,1.80,1.80,1.80,1.80,2400,156000
20191017,11:28,1.95,1.95,1.95,1.95,2400,156000
20191017,11:29,1.75,1.75,1.75,1.75,2400,156000
20191017,11:31,1.95,1.95,1.95,1.95,4800,156000
20191017,11:32,2.00,2.00,2.00,2.00,7200,156000
20191017,11:34,2.00,2.00,2.00,2.00,9600,156000
20191017,11:38,1.95,1.95,1.95,1.95,2400,156000
20191017,11:39,2.00,2.00,2.00,2.00,9600,175200
20191017,11:40,2.00,2.00,2.00,2.00,2400,175200
20191017,11:42,1.85,1.85,1.85,1.85,2400,184800
20191017,11:50,1.90,1.90,1.90,1.90,9600,187200
20191017,11:53,1.60,1.60,1.60,1.60,2400,187200
20191017,11:54,1.60,1.60,1.60,1.60,2400,187200
20191017,12:00,1.65,1.65,1.65,1.65,2400,189600
20191017,12:03,1.65,1.65,1.60,1.60,7200,187200
20191017,12:04,1.65,1.65,1.65,1.65,2400,187200
20191017,12:05,1.75,1.75,1.75,1.75,2400,187200
20191017,12:09,1.55,1.55,1.55,1.55,2400,189600
20191017,12:17,1.55,1.55,1.55,1.55,7200,189600
20191017,12:24,1.25,1.25,1.25,1.25,2400,187200
20191017,12:26,1.30,1.30,1.20,1.20,4800,187200
20191017,12:31,1.15,1.15,1.15,1.15,4800,184800
20191017,12:32,1.20,1.20,1.20,1.20,2400,184800
20191017,12:36,1.20,1.20,1.20,1.20,2400,184800
20191017,12:38,1.10,1.10,1.10,1.10,2400,184800
20191017,12:39,1.00,1.00,1.00,1.00,2400,184800
20191017,12:44,1.15,1.15,1.15,1.15,2400,182400
20191017,13:07,1.15,1.15,1.15,1.15,2400,182400
20191017,14:08,1.05,1.05,1.05,1.05,9600,182400
20191017,14:10,.90,.90,.90,.90,2400,182400
20191017,14:11,.85,.85,.85,.85,2400,182400
20191017,14:12,.80,.80,.80,.80,7200,182400
20191017,14:14,.80,.80,.80,.80,4800,175200
20191017,14:20,.85,.85,.85,.85,7200,170400
20191017,14:22,.80,.80,.80,.80,2400,170400
20191017,14:34,.75,.75,.75,.75,2400,170400
20191017,15:09,.70,.70,.70,.70,2400,170400
20191017,15:16,.60,.60,.60,.60,7200,170400
20191017,15:23,.70,.70,.70,.70,2400,172800
20191017,15:26,.70,.70,.70,.70,2400,172800
