20191017,09:20,3.45,3.45,3.45,3.45,4501,621000
20191017,09:22,3.35,3.35,3.35,3.35,4500,621000
20191017,09:23,3.35,3.50,3.35,3.50,13500,630000
20191017,09:30,3.70,3.70,3.70,3.70,4500,639000
20191017,09:36,3.70,3.70,3.70,3.70,4500,630000
20191017,09:40,3.50,3.50,3.50,3.50,9000,630000
20191017,09:56,3.45,3.45,3.45,3.45,4500,639000
20191017,09:57,3.55,3.55,3.55,3.55,9000,639000
20191017,09:58,3.70,3.70,3.70,3.70,9000,639000
20191017,09:59,3.70,3.70,3.70,3.70,4500,639000
20191017,10:02,3.65,3.65,3.60,3.60,31500,648000
20191017,10:07,3.40,3.40,3.40,3.40,45000,657000
20191017,10:57,3.75,3.75,3.75,3.75,9000,684000
20191017,11:00,3.85,3.85,3.85,3.85,13500,688500
20191017,11:07,3.70,3.70,3.70,3.70,4500,688500
20191017,11:16,3.70,3.70,3.70,3.70,4500,684000
20191017,11:41,3.45,3.50,3.45,3.50,9000,688500
20191017,11:54,3.30,3.30,3.30,3.30,4500,693000
20191017,11:58,3.15,3.15,3.15,3.15,9000,688500
20191017,12:00,3.10,3.10,3.10,3.10,9000,684000
20191017,12:01,3.10,3.10,3.10,3.10,4500,684000
20191017,12:06,3.25,3.25,3.25,3.25,4500,684000
20191017,12:07,3.25,3.25,3.25,3.25,4500,684000
20191017,12:10,3.20,3.25,3.20,3.25,18000,693000
20191017,12:14,3.30,3.30,3.30,3.30,4500,706500
20191017,12:15,3.30,3.30,3.30,3.30,4500,706500
20191017,12:28,3.30,3.30,3.30,3.30,4500,702000
20191017,12:54,3.10,3.10,3.10,3.10,4500,706500
20191017,12:55,3.10,3.10,3.10,3.10,4500,706500
20191017,13:00,3.05,3.05,3.05,3.05,9000,711000
20191017,13:03,3.05,3.05,3.05,3.05,4500,711000
20191017,13:04,3.15,3.15,3.15,3.15,4500,711000
20191017,13:11,3.10,3.10,3.10,3.10,4500,711000
20191017,13:16,3.05,3.10,3.05,3.10,9000,715500
20191017,13:21,3.30,3.30,3.30,3.30,4500,720000
20191017,13:28,3.10,3.10,3.10,3.10,9000,715500
20191017,13:29,3.10,3.10,3.10,3.10,9000,715500
20191017,13:30,3.00,3.00,3.00,3.00,9000,729000
20191017,13:31,3.00,3.00,3.00,3.00,9000,729000
20191017,13:37,2.80,2.80,2.80,2.80,18000,733500
20191017,13:39,2.60,2.70,2.60,2.70,27000,742500
20191017,13:40,2.70,2.70,2.70,2.70,9000,742500
20191017,13:41,2.65,2.65,2.65,2.65,4500,756000
20191017,13:44,2.65,2.65,2.60,2.65,40500,751500
20191017,13:49,2.70,2.70,2.70,2.70,4500,751500
20191017,14:00,2.55,2.55,2.55,2.55,9000,751500
20191017,14:01,2.55,2.55,2.55,2.55,4500,751500
20191017,14:02,2.50,2.50,2.50,2.50,4500,760500
20191017,14:04,2.50,2.50,2.50,2.50,4500,760500
20191017,14:05,2.45,2.45,2.45,2.45,13500,760500
20191017,14:06,2.50,2.55,2.50,2.55,22500,760500
20191017,14:09,2.50,2.50,2.50,2.50,9000,756000
20191017,14:10,2.50,2.50,2.50,2.50,13500,756000
20191017,14:12,2.50,2.55,2.45,2.55,13500,765000
20191017,14:13,2.55,2.55,2.55,2.55,4500,765000
20191017,14:14,2.50,2.50,2.50,2.50,22500,765000
20191017,14:15,2.55,2.55,2.55,2.55,9000,738000
20191017,14:17,2.50,2.50,2.45,2.45,18000,733500
20191017,14:31,2.60,2.60,2.60,2.60,4500,729000
20191017,14:38,2.45,2.45,2.45,2.45,13500,729000
20191017,14:46,2.40,2.40,2.35,2.35,13500,729000
20191017,14:47,2.30,2.30,2.20,2.25,40500,729000
20191017,14:48,2.35,2.35,2.35,2.35,4500,711000
20191017,14:52,2.30,2.30,2.30,2.30,4500,711000
20191017,14:53,2.40,2.40,2.40,2.40,4500,711000
20191017,14:55,2.45,2.45,2.45,2.45,4500,711000
20191017,14:56,2.45,2.45,2.45,2.45,4500,711000
20191017,14:58,2.40,2.40,2.40,2.40,4500,711000
20191017,15:05,2.35,2.35,2.35,2.35,4500,715500
20191017,15:06,2.30,2.30,2.30,2.30,4500,715500
20191017,15:08,2.25,2.25,2.25,2.25,4500,715500
20191017,15:12,2.35,2.35,2.35,2.35,4500,697500
20191017,15:13,2.45,2.45,2.35,2.35,9000,697500
20191017,15:17,2.35,2.35,2.35,2.35,9000,697500
20191017,15:20,2.45,2.45,2.45,2.45,27000,697500
20191017,15:22,2.40,2.40,2.40,2.40,4500,684000
20191017,15:24,2.40,2.40,2.40,2.40,9000,684000
20191017,15:27,2.40,2.40,2.40,2.40,13500,679500
20191017,15:29,2.35,2.35,2.35,2.35,4500,675000
