20191017,09:42,.15,.15,.15,.15,6001,882000
20191017,10:09,.10,.10,.10,.10,6000,876000
20191017,13:09,.10,.15,.10,.15,78000,876000
20191017,14:33,.20,.20,.20,.20,6000,798000
20191017,14:38,.20,.20,.20,.20,6000,798000
20191017,14:54,.20,.20,.20,.20,6000,798000
20191017,14:55,.20,.20,.20,.20,6000,798000
20191017,14:56,.20,.20,.20,.20,6000,798000
20191017,15:00,.20,.20,.20,.20,6000,798000
20191017,15:07,.20,.20,.20,.20,12000,798000
20191017,15:11,.20,.20,.20,.20,12000,786000
20191017,15:27,.20,.20,.20,.20,6000,786000
20191017,15:28,.20,.20,.20,.20,12000,786000
