20191017,09:22,6.00,6.00,6.00,6.00,1251,55000
20191017,09:41,5.50,5.75,5.50,5.75,6250,56250
20191017,09:43,5.50,5.50,5.50,5.50,1250,56250
20191017,09:47,5.40,5.40,5.40,5.40,1250,60000
20191017,09:48,5.30,5.30,5.30,5.30,1250,60000
20191017,09:50,5.15,5.15,5.15,5.15,2500,60000
20191017,09:52,5.00,5.00,5.00,5.00,1250,62500
20191017,09:53,4.85,5.05,4.85,5.05,6250,63750
20191017,09:54,4.80,4.80,4.80,4.80,2500,63750
20191017,09:55,4.90,4.90,4.90,4.90,2500,63750
20191017,09:56,4.80,4.80,4.80,4.80,1250,63750
20191017,09:57,4.50,4.50,4.50,4.50,5000,67500
20191017,10:00,5.35,5.35,5.35,5.35,1250,67500
20191017,10:03,5.30,5.30,5.30,5.30,1250,67500
20191017,10:04,5.30,5.30,5.30,5.30,1250,67500
20191017,10:05,5.30,5.30,5.30,5.30,1250,68750
20191017,10:06,5.20,5.20,5.20,5.20,1250,68750
20191017,10:08,5.05,5.05,5.05,5.05,3750,70000
20191017,10:24,4.90,4.90,4.90,4.90,2500,72500
20191017,10:34,4.75,4.75,4.75,4.75,1250,71250
20191017,10:46,4.85,4.85,4.85,4.85,1250,72500
20191017,10:52,4.85,4.85,4.85,4.85,1250,73750
20191017,11:01,4.75,4.75,4.65,4.65,2500,75000
20191017,11:03,4.85,4.85,4.85,4.85,1250,76250
20191017,11:15,4.85,4.85,4.85,4.85,3750,76250
20191017,11:21,4.95,4.95,4.95,4.95,1250,78750
20191017,11:22,5.00,5.00,5.00,5.00,1250,78750
20191017,11:39,5.20,5.20,5.20,5.20,1250,80000
20191017,11:53,4.95,4.95,4.95,4.95,1250,80000
20191017,11:59,4.85,4.85,4.85,4.85,1250,80000
20191017,12:00,4.80,4.80,4.80,4.80,1250,81250
20191017,12:05,4.90,4.90,4.90,4.90,1250,81250
20191017,12:14,4.50,4.50,4.50,4.50,1250,81250
20191017,12:31,4.60,4.60,4.60,4.60,1250,81250
20191017,12:45,4.65,4.65,4.65,4.65,1250,81250
20191017,12:53,4.60,4.60,4.60,4.60,2500,81250
20191017,12:57,4.45,4.45,4.45,4.45,1250,83750
20191017,13:00,4.45,4.45,4.45,4.45,1250,85000
20191017,13:15,4.50,4.50,4.50,4.50,2500,85000
20191017,13:28,4.20,4.20,4.20,4.20,11250,87500
20191017,13:30,4.10,4.10,4.10,4.10,1250,98750
20191017,13:31,4.00,4.00,4.00,4.00,2500,98750
20191017,13:33,4.00,4.00,4.00,4.00,1250,101250
20191017,13:38,4.00,4.00,4.00,4.00,2500,102500
20191017,13:44,3.85,3.85,3.85,3.85,1250,102500
20191017,13:48,3.75,3.75,3.75,3.75,1250,103750
20191017,13:50,3.75,3.75,3.75,3.75,1250,103750
20191017,13:52,4.00,4.00,4.00,4.00,1250,106250
20191017,13:57,4.00,4.00,4.00,4.00,1250,106250
20191017,13:59,4.00,4.00,4.00,4.00,1250,106250
20191017,14:12,3.75,3.75,3.75,3.75,1250,107500
20191017,14:17,3.70,3.70,3.70,3.70,2500,108750
20191017,14:19,3.70,3.70,3.70,3.70,2500,110000
20191017,14:20,3.70,3.70,3.70,3.70,1250,110000
20191017,14:34,3.70,3.70,3.70,3.70,1250,111250
20191017,14:52,3.65,3.65,3.65,3.65,1250,112500
20191017,14:54,3.65,3.65,3.65,3.65,1250,112500
20191017,14:56,3.40,3.40,3.40,3.40,1250,112500
20191017,14:58,3.40,3.40,3.40,3.40,1250,113750
20191017,14:59,3.35,3.35,3.30,3.30,2500,113750
20191017,15:00,3.30,3.30,3.30,3.30,2500,117500
20191017,15:05,3.30,3.30,3.30,3.30,1250,120000
20191017,15:09,3.30,3.30,3.30,3.30,2500,116250
20191017,15:10,3.35,3.35,3.35,3.35,1250,116250
20191017,15:13,3.30,3.35,3.20,3.20,3750,117500
20191017,15:15,3.20,3.20,3.20,3.20,1250,120000
20191017,15:20,3.20,3.20,3.20,3.20,2500,120000
20191017,15:21,3.15,3.15,3.15,3.15,1250,117500
20191017,15:24,3.05,3.05,3.05,3.05,2500,116250
20191017,15:25,3.05,3.05,3.05,3.05,1250,116250
20191017,15:26,3.20,3.20,3.20,3.20,1250,116250
20191017,15:28,3.10,3.10,3.00,3.00,3750,117500
