20191017,09:16,1.30,1.30,1.30,1.30,6001,270000
20191017,09:20,1.20,1.20,1.20,1.20,6000,276000
20191017,09:22,1.15,1.15,1.15,1.15,12000,276000
20191017,09:48,1.15,1.15,1.15,1.15,6000,276000
20191017,09:49,1.20,1.20,1.20,1.20,12000,276000
20191017,09:53,1.20,1.20,1.15,1.15,24000,276000
20191017,10:58,1.40,1.40,1.40,1.40,6000,276000
20191017,11:04,1.40,1.40,1.40,1.40,6000,276000
20191017,12:17,1.55,1.55,1.55,1.55,6000,282000
20191017,13:16,1.55,1.55,1.55,1.55,6000,282000
20191017,13:26,1.60,1.60,1.60,1.60,6000,282000
20191017,13:29,1.60,1.60,1.60,1.60,6000,282000
20191017,14:35,1.60,1.60,1.25,1.25,24000,276000
20191017,14:36,1.25,1.25,1.25,1.25,12000,276000
20191017,15:03,1.15,1.15,1.15,1.15,6000,270000
20191017,15:07,1.10,1.10,1.10,1.10,6000,270000
