20191017,12:09,5.15,5.15,5.15,5.15,2001,126000
20191017,13:02,5.85,5.85,5.85,5.85,2000,128000
20191017,13:09,5.85,5.85,5.85,5.85,4000,126000
20191017,13:10,5.65,5.65,5.65,5.65,2000,126000
20191017,14:14,5.65,5.65,5.65,5.65,2000,122000
20191017,14:39,5.90,5.90,5.90,5.90,2000,124000
20191017,14:42,5.90,5.90,5.90,5.90,2000,124000
20191017,14:44,5.75,5.75,5.75,5.75,4000,124000
20191017,14:46,5.65,5.65,5.65,5.65,2000,126000
20191017,14:48,5.65,5.65,5.65,5.65,2000,126000
20191017,14:50,5.65,5.65,5.65,5.65,2000,126000
20191017,14:51,5.65,5.65,5.65,5.65,2000,128000
20191017,15:04,5.75,5.75,5.65,5.65,38000,130000
20191017,15:05,5.65,5.65,5.65,5.65,2000,130000
20191017,15:12,5.80,5.80,5.80,5.80,2000,148000
