20191017,09:15,3.50,3.50,3.50,3.50,1852,303564
20191017,09:16,2.80,2.80,2.80,2.80,1851,303564
20191017,09:17,2.75,3.00,2.75,3.00,9255,307266
20191017,09:18,3.05,3.15,3.05,3.15,7404,307266
20191017,09:19,3.10,3.10,3.10,3.10,1851,307266
20191017,09:20,3.05,3.05,2.85,2.85,16659,314670
20191017,09:21,2.80,2.90,2.80,2.90,9255,314670
20191017,09:22,2.95,2.95,2.95,2.95,3702,314670
20191017,09:23,3.00,3.00,3.00,3.00,1851,323925
20191017,09:24,3.05,3.15,3.05,3.15,12957,323925
20191017,09:25,3.15,3.15,3.15,3.15,1851,323925
20191017,09:27,3.20,3.20,3.20,3.20,1851,322074
20191017,09:29,3.30,3.30,3.30,3.30,5553,305415
20191017,09:32,3.40,3.40,3.35,3.35,5553,309117
20191017,09:33,3.30,3.30,3.30,3.30,1851,309117
20191017,09:34,3.30,3.30,3.30,3.30,5553,309117
20191017,09:35,3.20,3.20,3.20,3.20,5553,309117
20191017,09:37,3.20,3.20,3.20,3.20,1851,309117
20191017,09:40,3.10,3.10,3.10,3.10,1851,307266
20191017,09:41,3.10,3.10,3.10,3.10,1851,307266
20191017,09:43,3.00,3.00,3.00,3.00,1851,305415
20191017,09:44,3.05,3.05,3.05,3.05,5553,305415
20191017,09:49,2.95,2.95,2.95,2.95,1851,301713
20191017,09:50,2.90,2.90,2.90,2.90,5553,301713
20191017,09:51,2.85,2.85,2.85,2.85,1851,301713
20191017,09:53,2.90,2.90,2.90,2.90,1851,301713
20191017,09:54,2.75,2.75,2.75,2.75,1851,301713
20191017,09:57,2.80,2.80,2.75,2.75,3702,301713
20191017,09:58,2.65,2.70,2.65,2.70,9255,301713
20191017,10:00,2.80,2.80,2.80,2.80,1851,296160
20191017,10:04,3.20,3.20,3.20,3.20,1851,296160
20191017,10:08,3.20,3.20,3.20,3.20,5553,296160
20191017,10:09,3.20,3.20,3.20,3.20,1851,296160
20191017,10:13,3.20,3.20,3.20,3.20,1851,296160
20191017,10:18,3.15,3.15,3.15,3.15,1851,294309
20191017,10:21,3.20,3.20,3.20,3.20,1851,294309
20191017,10:27,2.95,2.95,2.95,2.95,1851,296160
20191017,10:38,3.10,3.10,3.10,3.10,5553,294309
20191017,10:41,3.05,3.05,3.05,3.05,1851,299862
20191017,10:47,3.05,3.05,3.05,3.05,27765,301713
20191017,10:49,3.05,3.05,3.05,3.05,11106,301713
20191017,10:54,2.80,2.80,2.80,2.80,3702,307266
20191017,10:55,2.90,2.90,2.90,2.90,1851,307266
20191017,10:59,2.80,2.80,2.80,2.80,3702,309117
20191017,11:01,2.75,2.75,2.75,2.75,1851,305415
20191017,11:02,2.75,2.75,2.75,2.75,1851,305415
20191017,11:04,2.75,2.75,2.75,2.75,3702,305415
20191017,11:12,3.00,3.00,3.00,3.00,1851,299862
20191017,11:40,2.90,2.90,2.90,2.90,1851,296160
20191017,11:45,2.90,2.90,2.90,2.90,3702,296160
20191017,11:49,2.90,2.90,2.90,2.90,3702,299862
20191017,11:51,2.90,2.90,2.90,2.90,1851,299862
20191017,11:52,2.75,2.75,2.75,2.75,3702,299862
20191017,11:57,2.85,2.85,2.85,2.85,1851,299862
20191017,12:00,2.80,2.80,2.80,2.80,1851,301713
20191017,12:05,2.85,2.85,2.85,2.85,1851,301713
20191017,12:07,2.75,2.75,2.75,2.75,1851,301713
20191017,12:08,2.80,2.80,2.80,2.80,1851,301713
