20191017,09:37,5.60,5.60,5.60,5.60,1601,112000
20191017,09:47,4.85,4.85,4.85,4.85,1600,110400
20191017,10:01,4.85,4.85,4.85,4.85,1600,110400
20191017,10:13,5.15,5.15,5.15,5.15,1600,112000
20191017,10:38,5.15,5.15,5.15,5.15,1600,112000
20191017,10:59,5.00,5.00,5.00,5.00,1600,110400
20191017,11:27,4.90,4.90,4.90,4.90,1600,110400
20191017,11:30,4.80,4.80,4.80,4.80,1600,110400
20191017,12:06,4.75,4.75,4.75,4.75,1600,112000
20191017,12:16,4.75,4.75,4.75,4.75,1600,112000
20191017,12:34,4.75,4.75,4.75,4.75,1600,112000
20191017,13:12,4.75,4.75,4.75,4.75,6400,110400
20191017,13:38,4.70,4.70,4.70,4.70,1600,110400
20191017,13:39,4.70,4.70,4.70,4.70,1600,110400
20191017,13:41,4.70,4.70,4.70,4.70,1600,110400
20191017,13:51,4.75,4.75,4.75,4.75,1600,108800
20191017,13:52,4.75,4.75,4.75,4.75,1600,108800
20191017,13:53,4.75,4.75,4.75,4.75,3200,97600
20191017,13:54,4.75,4.75,4.75,4.75,3200,97600
20191017,13:57,4.75,4.75,4.75,4.75,1600,94400
20191017,14:07,5.00,5.00,5.00,5.00,1600,92800
20191017,14:11,5.55,5.55,5.55,5.55,1600,94400
20191017,14:13,5.50,5.50,5.50,5.50,3200,94400
20191017,14:16,5.45,5.45,5.45,5.45,1600,92800
20191017,14:17,5.20,5.20,5.20,5.20,1600,92800
20191017,14:24,5.50,5.50,5.50,5.50,1600,91200
20191017,14:25,5.65,5.65,5.65,5.65,1600,91200
20191017,14:29,6.10,6.10,6.10,6.10,1600,89600
20191017,14:30,6.10,6.10,6.10,6.10,1600,89600
20191017,14:31,6.00,6.00,6.00,6.00,3200,89600
20191017,14:33,6.15,6.25,6.15,6.25,4800,92800
20191017,14:34,6.30,6.30,6.30,6.30,1600,92800
20191017,14:35,6.30,6.30,6.30,6.30,1600,92800
20191017,14:36,6.40,6.40,6.40,6.40,8000,97600
20191017,14:37,6.30,6.50,6.30,6.50,8000,97600
20191017,14:40,6.50,6.50,6.50,6.50,1600,100800
20191017,14:45,6.20,6.20,6.20,6.20,3200,99200
20191017,14:52,6.20,6.20,6.20,6.20,1600,97600
20191017,14:54,6.05,6.05,6.05,6.05,1600,99200
20191017,15:16,6.50,6.50,6.50,6.50,1600,97600
20191017,15:18,6.50,6.50,6.50,6.50,1600,96000
20191017,15:23,6.25,6.25,6.25,6.25,1600,94400
