20191017,09:15,9.45,9.60,9.45,9.55,1503,90900
20191017,09:16,10.20,10.20,10.20,10.20,600,90900
20191017,09:17,9.75,9.75,9.75,9.75,300,90900
20191017,09:18,9.85,9.85,9.85,9.85,300,89700
20191017,09:19,9.95,9.95,9.95,9.95,300,89700
20191017,09:21,9.10,9.10,8.90,8.90,600,89400
20191017,09:23,8.90,8.90,8.90,8.90,600,89400
20191017,09:25,9.35,9.80,9.35,9.80,2100,89400
20191017,09:26,9.95,9.95,9.95,9.95,300,89700
20191017,09:28,10.00,10.00,10.00,10.00,300,89700
20191017,09:30,9.15,9.35,9.15,9.35,900,90000
20191017,09:34,8.95,8.95,8.95,8.95,300,90600
20191017,09:35,8.70,8.70,8.70,8.70,300,90900
20191017,09:36,8.70,8.95,8.70,8.95,2400,90900
20191017,09:38,8.95,8.95,8.90,8.90,1500,92100
20191017,09:39,9.15,9.20,9.15,9.20,900,92100
20191017,09:40,9.20,9.20,9.20,9.20,900,92100
20191017,09:46,8.40,8.40,8.40,8.40,600,93300
20191017,10:20,8.40,8.40,8.40,8.40,600,91200
20191017,10:21,9.00,9.00,8.15,8.15,1200,91200
20191017,10:24,8.15,8.90,8.15,8.90,1200,90600
20191017,10:31,8.75,8.75,8.75,8.75,600,89400
20191017,10:32,8.70,8.70,8.70,8.70,300,89400
20191017,10:35,8.70,8.70,8.70,8.70,300,90000
20191017,10:36,8.05,8.05,8.05,8.05,300,90000
20191017,10:38,8.05,8.45,8.05,8.45,900,90300
20191017,10:39,8.45,8.45,8.45,8.45,1200,90300
20191017,10:41,8.25,8.25,8.25,8.25,300,90000
20191017,10:42,8.20,8.20,8.20,8.20,600,90000
20191017,10:43,8.20,8.20,8.20,8.20,300,90000
20191017,10:47,8.00,8.00,8.00,8.00,300,89400
20191017,10:50,8.00,8.00,8.00,8.00,900,87900
20191017,10:52,8.05,8.05,8.00,8.00,900,87900
20191017,10:55,8.00,8.00,8.00,8.00,300,88500
20191017,10:57,8.00,8.00,7.95,7.95,1200,88500
20191017,11:02,7.80,7.80,7.80,7.80,600,88800
20191017,11:03,7.95,7.95,7.95,7.95,300,88800
20191017,11:07,8.00,8.00,8.00,8.00,300,89100
20191017,11:08,8.00,8.00,8.00,8.00,300,89100
20191017,11:09,8.00,8.15,8.00,8.15,900,89100
20191017,11:12,8.30,8.30,8.30,8.30,300,87900
20191017,11:17,8.30,8.30,8.20,8.20,600,87900
20191017,11:18,8.20,8.20,8.20,8.20,900,87900
20191017,11:46,8.40,8.40,8.40,8.40,300,86700
20191017,11:47,8.50,8.50,8.50,8.50,300,87000
20191017,11:48,8.50,8.50,8.50,8.50,300,87000
20191017,12:01,8.55,8.55,8.55,8.55,300,86400
20191017,12:08,8.10,8.10,8.10,8.10,1500,86400
20191017,12:12,7.30,7.30,7.30,7.30,300,84900
20191017,12:18,7.00,7.00,7.00,7.00,1200,84600
20191017,12:21,7.50,7.50,7.50,7.50,300,84900
20191017,12:25,7.35,7.35,7.35,7.35,600,84900
20191017,12:30,7.55,7.55,7.55,7.55,300,84600
20191017,12:32,6.50,6.50,6.50,6.50,300,84600
20191017,12:42,6.50,6.50,6.50,6.50,300,84600
20191017,12:44,6.50,6.50,6.50,6.50,3000,84600
20191017,12:49,6.80,6.80,6.80,6.80,300,83700
20191017,12:50,6.45,6.45,6.45,6.45,300,83700
20191017,12:51,6.35,6.35,6.35,6.35,300,83700
20191017,12:52,6.35,6.65,6.35,6.55,900,83700
20191017,12:53,6.50,6.75,6.50,6.75,900,84900
20191017,12:55,7.00,7.00,7.00,7.00,300,84900
20191017,12:56,7.00,7.00,7.00,7.00,300,84900
20191017,12:58,6.70,6.70,6.70,6.70,300,84900
20191017,12:59,7.15,7.15,7.15,7.15,600,84900
20191017,13:01,7.10,7.25,7.10,7.25,600,84900
20191017,13:05,7.25,7.25,7.00,7.00,1500,85500
20191017,13:07,6.70,6.70,6.70,6.70,300,85500
20191017,13:10,6.70,6.70,6.70,6.70,300,85800
20191017,13:11,6.60,6.60,6.60,6.60,600,85800
20191017,13:12,6.65,6.65,6.65,6.65,300,85800
20191017,13:24,7.05,7.05,7.05,7.05,300,85500
20191017,13:28,7.00,7.00,7.00,7.00,600,85800
20191017,13:29,6.60,7.00,6.60,7.00,600,85800
20191017,13:35,6.80,6.80,6.80,6.80,600,85800
20191017,13:40,6.80,6.80,6.75,6.75,600,85500
20191017,13:43,7.00,7.00,7.00,7.00,900,84900
20191017,13:53,7.00,7.00,7.00,7.00,1500,84900
20191017,13:55,7.25,7.25,7.00,7.00,600,84900
20191017,14:01,6.70,6.70,6.70,6.70,600,86400
20191017,14:04,6.70,6.70,6.70,6.70,300,85800
20191017,14:07,6.70,7.05,6.70,7.05,900,85500
20191017,14:09,6.70,6.70,6.70,6.70,300,84900
20191017,14:13,6.85,6.85,6.55,6.85,1200,84900
20191017,14:15,6.55,6.55,6.55,6.55,300,84900
20191017,14:20,7.00,7.00,7.00,7.00,300,84600
20191017,14:24,7.20,7.20,7.20,7.20,300,84900
20191017,14:29,7.00,7.00,7.00,7.00,600,84000
20191017,14:32,7.00,7.00,7.00,7.00,300,83700
20191017,14:36,6.55,6.55,6.55,6.55,300,83400
20191017,14:40,6.55,6.55,6.55,6.55,300,83400
20191017,14:41,7.05,7.05,7.05,7.05,300,83400
20191017,14:42,6.85,6.85,6.85,6.85,300,83700
20191017,14:47,6.50,6.50,6.50,6.50,300,84000
20191017,14:49,6.45,6.45,6.45,6.45,300,84000
20191017,14:51,6.90,6.90,6.90,6.90,300,84000
20191017,14:56,7.05,7.05,7.05,7.05,1200,84000
20191017,15:02,6.55,6.55,6.55,6.55,900,83400
20191017,15:03,6.55,6.60,6.55,6.60,600,83700
20191017,15:06,6.10,6.10,6.10,6.10,600,83400
20191017,15:08,6.10,6.10,6.10,6.10,600,83400
20191017,15:09,6.15,6.20,6.15,6.20,600,82500
20191017,15:10,6.05,6.05,6.00,6.00,1200,82500
20191017,15:14,6.00,6.00,6.00,6.00,300,81000
20191017,15:17,5.85,5.85,5.85,5.85,600,80700
20191017,15:18,5.85,5.85,5.85,5.85,300,80700
20191017,15:21,5.80,5.80,5.75,5.75,600,80400
20191017,15:22,5.75,5.75,5.75,5.75,300,80400
20191017,15:26,5.65,5.65,5.65,5.65,300,81000
20191017,15:29,5.65,5.65,5.65,5.65,300,81000
