20191017,09:26,3.55,3.55,3.55,3.55,4501,724500
20191017,09:28,3.60,3.60,3.60,3.60,4500,724500
20191017,09:29,3.60,3.60,3.60,3.60,4500,729000
20191017,09:30,3.50,3.50,3.50,3.50,9000,729000
20191017,09:33,3.40,3.40,3.40,3.40,18000,729000
20191017,09:34,3.40,3.40,3.40,3.40,18000,729000
20191017,09:36,3.40,3.40,3.40,3.40,4500,715500
20191017,09:41,3.50,3.50,3.50,3.50,4500,720000
20191017,09:43,3.50,3.50,3.50,3.50,4500,720000
20191017,09:53,3.50,3.55,3.50,3.55,13500,724500
20191017,09:55,3.55,3.55,3.55,3.55,4500,724500
20191017,09:56,3.55,3.60,3.55,3.60,9000,729000
20191017,09:57,3.45,3.45,3.45,3.45,9000,729000
20191017,09:58,3.40,3.40,3.40,3.40,4500,729000
20191017,09:59,3.35,3.35,3.35,3.35,13500,729000
20191017,10:02,3.30,3.40,3.30,3.40,121500,774000
20191017,10:07,3.45,3.45,3.45,3.45,4500,792000
20191017,10:17,3.40,3.40,3.40,3.40,4500,787500
20191017,10:19,3.50,3.55,3.50,3.55,13500,787500
20191017,10:22,3.50,3.50,3.50,3.50,4500,783000
20191017,10:23,3.35,3.35,3.35,3.35,9000,783000
20191017,10:29,3.30,3.30,3.30,3.30,18000,787500
20191017,10:38,3.40,3.40,3.40,3.40,4500,801000
20191017,10:44,3.40,3.40,3.40,3.40,4500,801000
20191017,10:50,3.35,3.35,3.35,3.35,4500,796500
20191017,10:51,3.35,3.35,3.35,3.35,9000,796500
20191017,10:55,3.30,3.30,3.30,3.30,9000,792000
20191017,10:56,3.25,3.25,3.25,3.25,4500,792000
20191017,10:57,3.25,3.25,3.25,3.25,49500,787500
20191017,10:58,3.15,3.15,3.10,3.10,94500,787500
20191017,10:59,3.10,3.10,3.00,3.00,135000,904500
20191017,11:00,3.05,3.05,3.05,3.05,13500,904500
20191017,11:07,3.15,3.15,3.15,3.15,36000,985500
20191017,11:09,3.15,3.15,3.15,3.15,9000,976500
20191017,11:14,3.25,3.25,3.25,3.25,9000,945000
20191017,11:15,3.20,3.20,3.20,3.20,4500,940500
20191017,11:21,3.15,3.15,3.15,3.15,9000,945000
20191017,11:22,3.15,3.15,3.15,3.15,4500,945000
20191017,11:29,3.15,3.15,3.15,3.15,4500,949500
20191017,11:33,3.25,3.25,3.25,3.25,4500,945000
20191017,11:38,3.30,3.30,3.30,3.30,27000,940500
20191017,11:41,3.40,3.40,3.35,3.35,9000,936000
20191017,11:43,3.40,3.40,3.40,3.40,4500,936000
20191017,11:48,3.40,3.40,3.40,3.40,4500,945000
20191017,11:53,3.45,3.45,3.45,3.45,13500,945000
20191017,11:54,3.50,3.55,3.50,3.55,18000,945000
20191017,11:59,3.55,3.55,3.55,3.55,4500,949500
20191017,12:00,3.60,3.60,3.60,3.60,9000,949500
20191017,12:01,3.60,3.60,3.60,3.60,4500,949500
20191017,12:04,3.50,3.50,3.50,3.50,4500,949500
20191017,12:06,3.45,3.45,3.45,3.45,4500,949500
20191017,12:08,3.45,3.45,3.40,3.40,9000,949500
20191017,12:10,3.35,3.35,3.35,3.35,4500,949500
20191017,12:11,3.30,3.30,3.30,3.30,9000,949500
20191017,12:31,3.30,3.30,3.25,3.30,81000,954000
20191017,12:35,3.30,3.30,3.30,3.30,4500,990000
20191017,12:40,3.45,3.45,3.45,3.45,4500,990000
20191017,12:41,3.45,3.45,3.45,3.45,4500,990000
