20191017,09:15,22.95,22.95,22.95,22.95,701,58800
20191017,09:16,22.00,22.00,22.00,22.00,700,58800
20191017,09:18,22.00,22.00,22.00,22.00,700,58800
20191017,09:19,23.00,23.00,23.00,23.00,700,58800
20191017,09:22,23.00,23.00,23.00,23.00,700,59500
20191017,09:28,24.20,24.50,24.20,24.50,1400,59500
20191017,09:29,24.50,24.50,24.50,24.50,700,59500
20191017,09:30,24.55,24.55,24.55,24.55,700,59500
20191017,09:32,25.00,25.45,25.00,25.45,1400,60200
20191017,09:33,25.50,25.50,25.50,25.50,1400,60200
20191017,09:35,24.75,24.80,24.75,24.80,1400,60900
20191017,09:36,24.75,24.80,24.75,24.75,2800,60900
20191017,09:37,24.90,24.90,24.90,24.90,700,60900
20191017,09:39,24.25,24.25,24.00,24.00,1400,61600
20191017,09:44,23.60,23.60,23.60,23.60,700,61600
20191017,09:46,23.40,23.40,23.40,23.40,700,61600
20191017,09:47,23.95,23.95,23.95,23.95,700,60900
20191017,09:48,24.20,24.20,24.20,24.20,700,60900
20191017,09:49,24.35,24.35,24.35,24.35,700,60900
20191017,09:50,25.15,25.15,25.15,25.15,1400,61600
20191017,09:51,24.80,25.15,24.80,25.15,1400,61600
20191017,09:54,24.75,24.75,24.75,24.75,700,61600
20191017,09:57,24.15,24.15,24.15,24.15,1400,61600
20191017,10:00,24.20,24.20,24.00,24.00,1400,60900
20191017,10:01,23.75,23.75,23.75,23.75,1400,60900
20191017,10:03,23.20,23.20,23.20,23.20,700,61600
20191017,10:07,24.00,24.00,24.00,24.00,700,61600
20191017,10:13,24.25,24.25,24.25,24.25,700,62300
20191017,10:20,25.15,25.40,25.15,25.40,2100,63700
20191017,10:21,25.75,25.75,25.75,25.75,2800,63700
20191017,10:29,25.75,25.75,25.75,25.75,700,65100
20191017,10:39,24.60,24.60,24.60,24.60,700,65100
20191017,10:40,24.40,24.40,24.40,24.40,700,65100
20191017,10:43,24.30,24.30,24.30,24.30,700,65100
20191017,10:50,24.10,24.10,24.10,24.10,700,65800
20191017,10:51,24.15,24.15,24.15,24.15,700,65800
20191017,10:53,24.00,24.00,24.00,24.00,700,65800
20191017,10:54,24.00,24.10,23.90,24.10,2100,65800
20191017,10:57,23.85,23.85,23.85,23.85,700,65100
20191017,10:59,22.75,22.75,22.75,22.75,700,65100
20191017,11:12,22.55,22.55,22.55,22.55,700,65100
20191017,11:13,22.10,22.10,22.10,22.10,2100,65100
20191017,11:16,22.15,22.50,22.15,22.50,1400,64400
20191017,11:19,22.50,22.50,22.50,22.50,700,64400
20191017,11:32,23.15,23.15,23.15,23.15,1400,63700
20191017,11:34,23.45,23.45,23.45,23.45,700,63700
20191017,11:36,23.55,23.55,23.55,23.55,1400,65800
20191017,11:37,23.55,23.70,23.55,23.60,2100,65800
20191017,11:41,23.60,24.00,23.60,24.00,1400,65800
20191017,11:46,23.80,23.80,23.80,23.80,700,65800
20191017,11:47,23.80,23.80,23.80,23.80,700,65800
20191017,11:59,24.80,25.00,24.80,25.00,1400,65100
20191017,12:01,24.60,24.60,24.60,24.60,700,65100
20191017,12:03,25.00,25.00,25.00,25.00,700,65100
20191017,12:19,24.75,24.75,24.75,24.75,700,65800
20191017,12:35,24.25,24.25,24.25,24.25,700,65100
20191017,12:37,24.50,24.50,24.50,24.50,700,65100
20191017,12:49,23.65,23.65,23.65,23.65,1400,64400
20191017,13:01,24.10,24.10,24.10,24.10,700,64400
20191017,13:05,22.90,22.90,20.55,20.55,1400,63000
20191017,13:08,20.55,20.55,20.55,20.55,700,63000
20191017,13:10,22.00,22.00,22.00,22.00,700,63000
20191017,13:11,22.00,22.00,22.00,22.00,7000,67200
20191017,13:12,22.10,22.10,22.10,22.10,700,67200
20191017,13:13,22.15,22.15,22.15,22.15,700,67200
20191017,13:16,22.15,22.15,22.15,22.15,3500,68600
20191017,13:17,22.15,22.15,22.15,22.15,2100,66500
20191017,13:19,21.90,21.90,21.90,21.90,1400,66500
20191017,13:20,21.90,21.90,21.90,21.90,2100,66500
20191017,13:27,22.35,22.35,22.35,22.35,700,61600
20191017,13:30,22.40,22.40,22.40,22.40,700,62300
20191017,13:33,22.20,22.20,22.20,22.20,700,63000
20191017,14:11,23.00,23.00,23.00,23.00,700,63000
20191017,14:21,23.00,23.00,23.00,23.00,700,63000
20191017,14:32,23.20,23.20,23.20,23.20,700,63000
20191017,14:33,23.70,23.70,23.70,23.70,700,63000
20191017,14:45,23.65,23.65,23.65,23.65,700,63000
20191017,14:58,23.10,23.10,23.10,23.10,700,63700
20191017,14:59,22.85,22.85,22.75,22.75,1400,64400
20191017,15:06,22.70,22.70,22.70,22.70,700,64400
20191017,15:08,22.55,22.55,22.55,22.55,700,64400
20191017,15:15,23.00,23.00,23.00,23.00,2100,65100
20191017,15:16,22.80,22.80,22.80,22.80,1400,65100
20191017,15:19,22.65,22.65,22.65,22.65,700,65100
20191017,15:21,22.75,22.75,22.05,22.05,1400,65100
20191017,15:22,22.10,22.10,22.10,22.10,700,65100
20191017,15:26,22.80,22.80,22.80,22.80,700,64400
20191017,15:29,24.00,24.00,24.00,24.00,700,64400
