20191017,09:15,9.80,9.80,9.80,9.80,901,182700
20191017,09:16,11.65,11.65,11.65,11.65,900,182700
20191017,09:18,11.90,11.90,11.90,11.90,900,183600
20191017,09:19,11.90,11.90,11.90,11.90,900,183600
20191017,09:20,12.00,12.00,12.00,12.00,900,183600
20191017,09:21,12.00,12.00,11.70,11.75,5400,183600
20191017,09:23,12.35,12.35,12.35,12.35,900,183600
20191017,09:26,12.35,12.35,12.35,12.35,900,186300
20191017,09:27,11.15,11.15,11.15,11.15,900,186300
20191017,09:28,11.40,11.60,11.40,11.60,3600,186300
20191017,09:30,11.00,11.00,11.00,11.00,2700,188100
20191017,09:33,11.00,11.00,11.00,11.00,900,190800
20191017,09:36,10.15,10.15,10.15,10.15,900,189900
20191017,09:37,10.15,10.15,10.15,10.15,1800,189900
20191017,09:38,10.20,10.20,10.20,10.20,2700,189900
20191017,09:40,10.40,10.40,10.40,10.40,1800,189900
20191017,09:41,10.45,10.45,10.35,10.35,1800,192600
20191017,09:42,10.35,10.35,10.35,10.35,900,192600
20191017,09:43,10.50,10.50,10.30,10.30,9000,192600
20191017,09:44,10.25,10.35,10.25,10.30,3600,199800
20191017,09:45,10.30,10.30,10.00,10.00,6300,199800
20191017,09:47,10.20,10.40,10.20,10.20,5400,209700
20191017,09:49,10.50,10.50,10.50,10.50,4500,209700
20191017,09:51,10.50,10.70,10.50,10.70,2700,215100
20191017,09:52,10.75,10.75,10.65,10.75,9900,215100
20191017,09:53,10.50,10.50,10.50,10.50,2700,220500
20191017,09:58,10.25,10.25,10.00,10.00,2700,223200
20191017,09:59,10.35,10.35,10.35,10.35,2700,223200
20191017,10:00,10.35,10.35,10.35,10.35,900,225900
20191017,10:01,10.45,10.45,10.45,10.45,900,225900
20191017,10:03,10.45,10.45,10.35,10.35,3600,225900
20191017,10:08,10.60,10.60,10.60,10.60,900,225000
20191017,10:09,10.15,10.15,10.15,10.15,900,225000
20191017,10:10,9.90,9.90,9.90,9.90,2700,225000
20191017,10:11,9.45,9.45,9.45,9.45,2700,225900
20191017,10:19,9.45,9.45,9.45,9.45,1800,225900
20191017,10:23,9.50,9.50,9.50,9.50,900,224100
20191017,10:24,9.30,9.30,9.30,9.30,900,224100
20191017,10:28,9.30,9.30,9.30,9.30,900,224100
20191017,10:37,10.25,10.25,10.25,10.25,900,225000
20191017,10:38,10.25,10.25,10.25,10.25,900,225900
20191017,10:40,10.50,10.50,10.50,10.50,1800,225900
20191017,10:44,10.00,10.00,10.00,10.00,900,225000
20191017,10:51,9.50,9.50,9.50,9.50,900,225000
20191017,10:52,9.55,9.55,9.55,9.55,900,225000
20191017,10:53,9.70,9.70,9.70,9.70,900,225000
20191017,10:55,9.10,9.10,9.10,9.10,900,225000
20191017,10:57,9.10,9.35,9.10,9.35,1800,226800
20191017,10:58,9.35,9.35,9.35,9.35,900,226800
20191017,11:04,9.20,9.45,9.20,9.45,2700,227700
20191017,11:09,9.00,9.00,9.00,9.00,900,228600
20191017,11:10,9.00,9.00,9.00,9.00,900,228600
20191017,11:11,9.15,9.20,9.15,9.20,2700,229500
20191017,11:13,9.10,9.10,9.10,9.10,900,229500
20191017,11:14,9.10,9.10,9.10,9.10,900,230400
20191017,11:15,9.50,9.50,9.50,9.50,1800,230400
20191017,11:21,10.05,10.05,10.05,10.05,900,229500
20191017,11:25,10.00,10.00,10.00,10.00,900,228600
20191017,11:26,10.15,10.15,10.15,10.15,1800,229500
20191017,11:27,10.15,10.15,10.15,10.15,1800,229500
