20191017,09:26,14.00,14.00,14.00,14.00,501,28500
20191017,09:34,7.00,7.00,7.00,7.00,500,29000
20191017,09:52,7.00,7.00,7.00,7.00,500,28500
20191017,09:58,9.75,9.75,9.75,9.75,500,28500
20191017,09:59,9.80,9.80,9.80,9.80,500,28500
20191017,10:17,9.00,9.00,9.00,9.00,1000,29000
20191017,10:25,8.85,8.85,8.85,8.85,500,30000
20191017,10:29,9.10,9.10,9.10,9.10,500,30000
20191017,11:35,9.00,9.00,9.00,9.00,500,28500
20191017,11:41,8.55,8.55,8.55,8.55,1000,28500
20191017,12:40,8.00,8.00,8.00,8.00,500,28500
20191017,13:02,8.00,8.00,8.00,8.00,500,28500
20191017,14:36,7.20,7.20,6.90,6.90,1500,28500
20191017,14:51,6.75,6.75,6.30,6.30,1500,29000
20191017,14:52,6.30,7.20,6.30,7.20,1000,29000
20191017,14:53,7.15,7.15,7.15,7.15,500,29000
20191017,15:14,7.20,7.20,7.20,7.20,500,28500
20191017,15:25,8.40,8.40,8.40,8.40,500,29000
20191017,15:29,8.15,8.15,8.15,8.15,500,29000
