20191017,09:18,1.10,1.10,1.10,1.10,1001,43000
20191017,09:19,1.05,1.05,1.05,1.05,3000,43000
20191017,09:21,1.00,1.00,1.00,1.00,2000,45500
20191017,09:22,1.00,1.05,1.00,1.05,2500,45500
20191017,09:24,1.00,1.00,1.00,1.00,1000,46000
20191017,09:26,1.00,1.00,1.00,1.00,1500,46000
20191017,09:30,1.00,1.00,1.00,1.00,500,45000
20191017,09:34,1.00,1.00,1.00,1.00,500,46000
20191017,09:36,1.00,1.00,1.00,1.00,500,46000
20191017,09:38,1.00,1.00,1.00,1.00,1000,46000
20191017,09:39,1.00,1.00,1.00,1.00,500,46000
20191017,09:43,1.30,1.35,1.30,1.35,10500,47000
20191017,09:44,1.20,1.40,1.20,1.35,11000,50500
20191017,09:45,1.30,1.30,1.20,1.20,2500,50500
20191017,09:46,1.20,1.20,1.20,1.20,500,50500
20191017,09:47,1.20,1.20,1.15,1.20,2500,53000
20191017,09:50,1.20,1.20,1.20,1.20,500,54500
20191017,09:51,1.20,1.20,1.20,1.20,1000,54500
20191017,09:52,1.20,1.20,1.20,1.20,500,54500
20191017,09:53,1.20,1.20,1.20,1.20,1500,55500
20191017,09:54,1.20,1.20,1.20,1.20,500,55500
20191017,10:00,1.20,1.20,1.20,1.20,500,55500
20191017,10:03,1.20,1.20,1.20,1.20,500,56000
20191017,10:05,1.20,1.20,1.20,1.20,500,56500
20191017,10:07,1.20,1.20,1.20,1.20,500,56500
20191017,10:10,1.15,1.15,1.15,1.15,1000,56500
20191017,10:13,1.15,1.15,1.15,1.15,500,56500
20191017,10:14,1.15,1.15,1.15,1.15,500,56500
20191017,10:17,1.15,1.15,1.15,1.15,1000,56500
20191017,10:29,1.10,1.10,1.10,1.10,500,55500
20191017,10:30,1.15,1.15,1.15,1.15,2000,55500
20191017,10:34,1.20,1.20,1.15,1.15,1500,56000
20191017,10:38,1.15,1.15,1.10,1.10,1500,57000
20191017,10:44,1.20,1.20,1.20,1.20,2500,55500
20191017,10:45,1.20,1.20,1.20,1.20,500,55500
20191017,10:46,1.20,1.20,1.20,1.20,500,55500
20191017,10:48,1.20,1.20,1.20,1.20,500,56000
20191017,10:52,1.15,1.15,1.15,1.15,1500,56500
20191017,10:55,1.15,1.15,1.15,1.15,500,55500
20191017,10:57,1.15,1.20,1.15,1.15,2000,55500
20191017,10:58,1.10,1.10,1.10,1.10,500,55500
20191017,11:00,1.10,1.10,1.10,1.10,1000,57000
20191017,11:03,1.10,1.10,1.10,1.10,500,56500
20191017,11:05,1.15,1.15,1.15,1.15,500,57000
20191017,11:16,1.15,1.15,1.15,1.15,500,56000
20191017,11:17,1.15,1.15,1.15,1.15,500,56000
20191017,11:18,1.15,1.15,1.15,1.15,500,56500
20191017,11:19,1.10,1.10,1.10,1.10,500,56500
20191017,11:21,1.05,1.05,1.05,1.05,500,56500
20191017,11:22,1.10,1.10,1.10,1.10,1000,56500
20191017,11:24,1.05,1.05,1.05,1.05,500,57000
20191017,11:25,1.10,1.10,1.10,1.10,500,57000
20191017,11:28,1.05,1.05,1.05,1.05,1000,57000
20191017,11:30,1.10,1.10,1.10,1.10,1000,56000
20191017,11:34,1.05,1.05,1.05,1.05,500,57000
20191017,11:35,1.05,1.05,1.05,1.05,1500,57000
20191017,11:36,1.05,1.05,1.05,1.05,500,57000
20191017,11:38,1.10,1.10,1.10,1.10,1500,58500
20191017,11:39,1.10,1.10,1.10,1.10,500,58500
20191017,11:41,1.10,1.10,1.10,1.10,500,58500
20191017,11:42,1.10,1.10,1.10,1.10,500,58500
20191017,11:44,1.10,1.15,1.10,1.15,1500,59000
20191017,11:49,1.15,1.15,1.15,1.15,500,56500
20191017,11:56,1.15,1.15,1.15,1.15,500,55000
20191017,11:59,1.15,1.15,1.15,1.15,2000,56000
20191017,12:00,1.15,1.15,1.15,1.15,500,56000
20191017,12:03,1.15,1.15,1.15,1.15,500,56000
20191017,12:07,1.15,1.15,1.15,1.15,1000,55500
20191017,12:09,1.15,1.15,1.15,1.15,500,55500
20191017,12:19,1.15,1.15,1.15,1.15,500,56000
20191017,12:23,1.10,1.10,1.10,1.10,500,56500
20191017,12:24,1.15,1.15,1.15,1.15,1000,57000
20191017,12:27,1.10,1.10,1.10,1.10,500,57500
20191017,12:28,1.10,1.10,1.10,1.10,500,57500
20191017,12:29,1.10,1.10,1.10,1.10,500,57500
20191017,12:41,1.10,1.15,1.10,1.15,1000,57500
20191017,12:44,1.10,1.10,1.10,1.10,1000,57500
20191017,13:09,1.15,1.15,1.15,1.15,500,57500
20191017,13:10,1.15,1.15,1.15,1.15,1000,57500
20191017,13:11,1.15,1.15,1.15,1.15,500,57500
20191017,13:14,1.15,1.15,1.15,1.15,500,57500
20191017,13:16,1.10,1.10,1.10,1.10,1000,57500
20191017,13:17,1.10,1.10,1.10,1.10,500,57500
20191017,13:18,1.10,1.10,1.10,1.10,500,58500
20191017,13:21,1.10,1.10,1.10,1.10,1000,59000
20191017,13:22,1.05,1.05,1.05,1.05,1000,59000
20191017,13:33,1.05,1.05,1.05,1.05,500,60000
20191017,13:39,1.05,1.05,1.05,1.05,500,60000
20191017,13:40,1.05,1.05,1.05,1.05,2000,60000
20191017,13:50,1.05,1.05,1.05,1.05,500,60500
20191017,13:52,1.05,1.05,1.05,1.05,500,59000
20191017,13:54,1.05,1.05,1.05,1.05,500,59000
20191017,13:57,1.05,1.05,1.05,1.05,500,59500
20191017,13:58,1.05,1.05,1.05,1.05,1000,59500
20191017,13:59,1.10,1.10,1.10,1.10,500,59500
20191017,14:03,1.10,1.10,1.10,1.10,500,59500
20191017,14:06,1.10,1.10,1.10,1.10,500,59500
20191017,14:11,1.10,1.10,1.10,1.10,1500,60000
20191017,14:13,1.15,1.15,1.10,1.10,1500,61000
20191017,14:14,1.10,1.10,1.10,1.10,500,61000
20191017,14:15,1.10,1.10,1.10,1.10,500,60500
20191017,14:16,1.10,1.10,1.10,1.10,1500,60500
20191017,14:17,1.10,1.10,1.10,1.10,1500,62000
20191017,14:19,1.10,1.10,1.10,1.10,500,62000
20191017,14:21,1.10,1.10,1.10,1.10,1000,62500
20191017,14:22,1.10,1.10,1.10,1.10,500,62500
20191017,14:23,1.10,1.10,1.10,1.10,500,62500
20191017,14:26,1.15,1.15,1.15,1.15,500,62000
20191017,14:27,1.15,1.15,1.15,1.15,500,62000
20191017,14:39,1.15,1.15,1.15,1.15,500,62500
20191017,14:40,1.15,1.15,1.15,1.15,1000,62500
20191017,14:49,1.15,1.15,1.15,1.15,500,63500
20191017,14:50,1.15,1.20,1.15,1.20,1000,63500
20191017,14:51,1.20,1.20,1.20,1.20,500,63500
20191017,14:52,1.20,1.20,1.15,1.20,2500,63500
20191017,14:53,1.20,1.20,1.20,1.20,1500,63500
20191017,14:54,1.25,1.25,1.20,1.20,2000,64500
20191017,14:57,1.25,1.25,1.25,1.25,1500,65500
20191017,14:58,1.30,1.30,1.30,1.30,1000,65500
20191017,15:00,1.25,1.25,1.25,1.25,1000,64500
20191017,15:01,1.30,1.30,1.30,1.30,1000,64500
20191017,15:02,1.30,1.30,1.30,1.30,4000,64500
20191017,15:03,1.30,1.30,1.30,1.30,1500,67500
20191017,15:04,1.30,1.30,1.30,1.30,500,67500
20191017,15:05,1.30,1.30,1.30,1.30,1500,67500
20191017,15:07,1.30,1.30,1.30,1.30,1500,70000
20191017,15:09,1.35,1.35,1.35,1.35,3000,67500
20191017,15:11,1.35,1.35,1.35,1.35,1000,67500
20191017,15:12,1.35,1.35,1.35,1.35,500,69000
20191017,15:13,1.40,1.40,1.40,1.40,500,69000
20191017,15:15,1.40,1.40,1.40,1.40,1000,65500
20191017,15:16,1.40,1.45,1.40,1.45,3000,65500
20191017,15:18,1.45,1.45,1.45,1.45,500,63500
20191017,15:19,1.35,1.35,1.35,1.35,1000,63500
20191017,15:21,1.40,1.40,1.40,1.40,500,63500
20191017,15:22,1.40,1.40,1.40,1.40,2500,63500
20191017,15:23,1.40,1.45,1.35,1.35,1500,63500
20191017,15:24,1.40,1.40,1.40,1.40,500,66000
20191017,15:25,1.45,1.45,1.45,1.45,500,66000
20191017,15:27,1.45,1.45,1.45,1.45,1000,66000
20191017,15:28,1.55,1.55,1.55,1.55,1500,66000
