20191017,09:41,3.70,3.75,3.55,3.55,4401,93500
20191017,09:59,3.55,3.55,3.55,3.55,1100,95700
20191017,12:19,2.55,2.55,2.55,2.55,1100,95700
20191017,12:20,2.25,2.25,2.25,2.25,1100,96800
20191017,12:24,2.20,2.20,2.20,2.20,1100,96800
20191017,12:39,1.95,1.95,1.95,1.95,1100,96800
20191017,13:01,1.75,1.75,1.75,1.75,1100,94600
20191017,13:31,1.75,2.15,1.75,2.15,2200,93500
20191017,13:36,2.10,2.10,2.10,2.10,1100,93500
20191017,14:22,2.25,2.25,2.25,2.25,3300,90200
20191017,14:25,1.80,1.80,1.75,1.75,3300,89100
