20191017,09:20,.85,.85,.85,.85,5306,326788
20191017,09:26,1.05,1.05,1.05,1.05,2122,326788
20191017,09:30,1.05,1.05,1.05,1.05,1061,326788
20191017,09:33,1.15,1.15,1.15,1.15,3183,326788
20191017,09:38,1.15,1.15,1.05,1.05,2122,328910
20191017,09:43,1.15,1.15,1.15,1.15,1061,329971
20191017,09:45,1.20,1.20,1.20,1.20,2122,329971
20191017,09:46,1.20,1.20,1.20,1.20,1061,329971
20191017,09:51,1.20,1.20,1.20,1.20,1061,331032
20191017,09:54,1.15,1.15,1.15,1.15,1061,332093
20191017,10:08,1.05,1.05,1.05,1.05,1061,329971
20191017,10:17,1.00,1.00,1.00,1.00,1061,329971
20191017,11:09,1.00,1.00,1.00,1.00,1061,327849
20191017,11:36,.95,.95,.95,.95,1061,327849
20191017,11:46,.80,.80,.80,.80,1061,327849
20191017,12:22,.80,.95,.80,.95,3183,327849
20191017,12:26,1.05,1.05,1.05,1.05,2122,329971
20191017,13:26,.85,.85,.85,.85,2122,329971
20191017,13:36,.75,.75,.75,.75,1061,332093
20191017,13:42,.70,.70,.70,.70,2122,329971
20191017,13:58,.70,.70,.70,.70,1061,326788
20191017,14:15,.60,.60,.60,.60,3183,326788
20191017,14:22,.60,.60,.60,.60,1061,326788
20191017,14:23,.60,.60,.60,.60,3183,326788
20191017,14:27,.60,.60,.60,.60,1061,331032
20191017,14:42,.60,.65,.60,.65,2122,326788
20191017,14:47,.60,.60,.60,.60,1061,326788
20191017,14:48,.60,.60,.60,.60,3183,326788
20191017,14:54,.60,.60,.60,.60,1061,326788
20191017,15:03,.55,.55,.55,.55,1061,327849
20191017,15:05,.50,.50,.50,.50,1061,327849
20191017,15:07,.40,.45,.40,.45,12732,327849
20191017,15:08,.40,.40,.40,.40,12732,333154
20191017,15:10,.40,.40,.40,.40,1061,333154
20191017,15:13,.40,.40,.40,.40,6366,339520
20191017,15:15,.50,.50,.50,.50,5305,343764
20191017,15:16,.50,.50,.50,.50,5305,343764
20191017,15:23,.30,.30,.30,.30,4244,331032
