20191017,09:15,1.90,1.90,1.90,1.90,1801,153000
20191017,09:21,1.80,1.80,1.80,1.80,3600,153000
20191017,09:22,1.75,1.75,1.75,1.75,5400,153000
20191017,09:23,1.75,1.85,1.75,1.85,3600,153000
20191017,09:24,1.85,1.90,1.85,1.90,5400,153000
20191017,09:34,1.95,1.95,1.95,1.95,1800,151200
20191017,09:35,2.00,2.00,2.00,2.00,1800,151200
20191017,10:01,2.00,2.00,2.00,2.00,1800,153000
20191017,10:05,1.70,1.70,1.70,1.70,3600,154800
20191017,10:10,1.70,1.70,1.70,1.70,1800,154800
20191017,10:41,1.60,1.60,1.60,1.60,1800,153000
20191017,10:45,1.60,1.60,1.60,1.60,1800,153000
20191017,10:55,1.50,1.50,1.50,1.50,1800,153000
20191017,11:06,1.50,1.50,1.50,1.50,1800,151200
20191017,11:27,1.50,1.50,1.50,1.50,1800,151200
20191017,12:04,1.75,1.75,1.75,1.75,1800,153000
20191017,12:16,1.75,1.75,1.75,1.75,1800,154800
20191017,12:26,1.65,1.65,1.65,1.65,1800,153000
20191017,12:31,1.60,1.60,1.60,1.60,3600,153000
20191017,12:34,1.60,1.60,1.60,1.60,1800,154800
20191017,12:51,1.65,1.65,1.65,1.65,1800,151200
20191017,13:50,1.60,1.60,1.60,1.60,1800,151200
20191017,14:31,1.70,1.70,1.70,1.70,3600,151200
20191017,14:41,1.75,1.75,1.75,1.75,1800,153000
20191017,14:57,1.80,1.80,1.80,1.80,1800,151200
20191017,15:11,1.85,1.85,1.85,1.85,1800,151200
20191017,15:13,1.85,1.85,1.85,1.85,1800,151200
