20191017,09:22,19.25,19.25,19.25,19.25,551,32450
20191017,09:23,17.50,17.50,17.30,17.30,1100,33000
20191017,09:24,16.90,16.90,16.90,16.90,550,33000
20191017,09:29,16.90,16.90,16.90,16.90,550,33550
20191017,09:32,16.90,16.90,16.90,16.90,550,33550
20191017,09:33,16.80,16.80,16.80,16.80,1100,33550
20191017,09:37,16.35,16.35,16.35,16.35,550,34650
20191017,09:48,15.70,15.70,15.70,15.70,550,33550
20191017,09:49,15.35,15.35,15.35,15.35,550,33550
20191017,09:51,15.35,15.35,15.35,15.35,550,33550
20191017,09:52,15.35,15.35,15.35,15.35,550,33550
20191017,09:53,15.50,15.50,15.50,15.50,550,33550
20191017,09:54,15.35,15.35,15.35,15.35,550,33550
20191017,09:57,16.10,16.10,16.10,16.10,550,33550
20191017,09:59,16.25,16.25,16.25,16.25,550,33550
20191017,10:00,16.50,16.50,16.50,16.50,1650,34100
20191017,10:15,15.45,15.45,15.45,15.45,550,34100
20191017,10:19,16.15,16.15,16.10,16.10,1650,34650
20191017,10:24,16.55,16.55,16.55,16.55,550,34650
20191017,10:25,16.25,16.25,16.25,16.25,2200,34650
20191017,10:26,16.00,16.00,16.00,16.00,550,35200
20191017,10:31,16.20,16.20,16.20,16.20,550,35750
20191017,10:43,15.80,15.80,14.20,14.20,7150,32450
20191017,10:46,15.40,15.45,15.40,15.45,1650,32450
20191017,10:48,14.85,14.85,14.85,14.85,550,32450
20191017,10:57,14.50,14.50,14.50,14.50,550,31900
20191017,10:58,14.05,14.05,14.05,14.05,550,31900
20191017,11:00,13.85,13.85,13.85,13.85,1100,31900
20191017,11:01,13.80,13.80,13.70,13.70,1650,31900
20191017,11:03,13.60,13.60,13.60,13.60,550,32450
20191017,11:11,13.60,13.60,13.60,13.60,550,32450
20191017,11:12,14.80,14.80,14.80,14.80,1100,32450
20191017,11:15,15.15,15.15,15.15,15.15,1100,31900
20191017,11:17,15.55,15.80,15.55,15.80,1100,31900
20191017,11:24,16.00,16.00,16.00,16.00,550,31900
20191017,11:28,15.40,15.40,15.40,15.40,550,32450
20191017,11:55,14.30,14.35,14.30,14.35,1100,32450
20191017,11:56,14.30,14.30,14.30,14.30,550,33000
20191017,11:58,14.00,14.00,14.00,14.00,550,33000
20191017,12:01,14.20,14.20,14.00,14.00,1100,32450
20191017,12:03,13.90,13.90,13.90,13.90,550,33000
20191017,12:14,13.55,13.55,13.55,13.55,550,32450
20191017,12:29,13.10,13.10,13.10,13.10,550,33000
20191017,12:38,13.00,13.00,13.00,13.00,550,33000
20191017,12:59,13.00,13.00,13.00,13.00,550,33000
20191017,13:23,14.30,14.30,14.30,14.30,550,33550
20191017,13:27,15.00,15.00,15.00,15.00,550,33550
20191017,13:32,15.20,15.20,15.20,15.20,550,34650
20191017,13:36,15.40,16.30,15.40,16.30,2750,34650
20191017,13:37,16.05,16.05,16.05,16.05,550,34650
20191017,13:39,15.55,15.55,15.55,15.55,550,34650
20191017,13:40,15.30,15.30,15.30,15.30,550,34650
20191017,13:49,15.35,15.35,15.35,15.35,550,34650
20191017,13:53,15.10,15.10,15.10,15.10,550,35200
20191017,13:58,15.30,15.30,15.30,15.30,550,35200
20191017,14:10,17.00,17.00,17.00,17.00,1650,35200
20191017,14:13,15.80,15.80,15.80,15.80,550,35200
20191017,14:23,15.80,15.80,15.80,15.80,550,35200
20191017,14:27,16.30,16.30,16.30,16.30,550,34650
20191017,14:31,16.30,16.30,16.30,16.30,550,34650
20191017,14:42,15.40,15.40,15.40,15.40,550,34650
20191017,14:52,14.70,14.70,14.70,14.70,1100,34650
20191017,14:55,15.10,15.10,15.10,15.10,550,34650
20191017,15:02,13.95,13.95,13.95,13.95,1100,34650
20191017,15:10,13.55,13.55,13.00,13.00,2200,34100
20191017,15:12,11.80,12.50,11.80,12.50,2750,34100
20191017,15:17,13.30,13.30,13.30,13.30,550,33550
20191017,15:18,13.15,13.15,13.15,13.15,550,33550
20191017,15:25,12.65,12.65,12.60,12.60,4950,33000
20191017,15:27,12.40,12.40,12.40,12.40,550,33000
