20191017,09:24,33.15,33.15,33.15,33.15,1201,153600
20191017,09:33,33.55,33.55,33.55,33.55,1200,153600
20191017,12:39,27.00,27.00,27.00,27.00,2400,154800
20191017,12:57,26.80,26.80,26.80,26.80,1200,156000
20191017,13:00,26.30,26.30,26.30,26.30,2400,156000
20191017,13:39,23.65,23.65,23.65,23.65,1200,158400
20191017,13:41,23.65,23.65,23.65,23.65,1200,158400
20191017,13:51,24.80,24.85,24.80,24.85,2400,159600
20191017,13:59,24.50,24.50,24.50,24.50,1200,160800
20191017,14:02,24.70,24.70,24.70,24.70,1200,160800
20191017,14:10,24.40,24.40,24.40,24.40,1200,163200
20191017,14:11,24.40,24.40,24.40,24.40,1200,163200
20191017,14:12,24.35,24.35,23.95,23.95,3600,163200
20191017,14:13,23.75,23.85,23.75,23.85,3600,163200
20191017,14:15,24.15,24.15,24.15,24.15,2400,165600
20191017,14:16,24.35,24.35,24.35,24.35,2400,165600
20191017,14:17,24.10,24.25,24.10,24.25,2400,169200
20191017,14:19,24.25,24.25,24.25,24.25,2400,169200
20191017,14:21,24.55,24.55,24.55,24.55,1200,170400
20191017,14:22,24.90,24.90,24.90,24.90,1200,170400
20191017,14:32,24.90,24.90,24.90,24.90,1200,172800
20191017,14:33,24.85,24.85,24.85,24.85,1200,174000
20191017,14:34,24.85,24.85,24.85,24.85,1200,174000
20191017,14:35,25.05,25.05,25.05,25.05,1200,174000
20191017,14:36,25.05,25.05,25.05,25.05,1200,176400
20191017,14:48,24.55,24.55,24.55,24.55,1200,177600
20191017,14:49,24.60,24.60,24.25,24.25,3600,177600
20191017,14:58,23.95,23.95,23.95,23.95,1200,180000
20191017,14:59,23.95,24.05,23.95,24.05,3600,180000
20191017,15:00,24.10,24.10,24.10,24.10,1200,180000
20191017,15:04,23.50,23.50,23.50,23.50,1200,180000
20191017,15:08,22.75,22.75,22.45,22.45,4800,178800
20191017,15:09,22.35,22.35,22.35,22.35,1200,181200
20191017,15:10,22.35,22.35,22.20,22.20,4800,181200
20191017,15:11,22.20,22.20,22.20,22.20,2400,181200
20191017,15:14,22.65,23.35,22.65,23.05,3600,182400
20191017,15:16,23.40,23.40,22.75,22.75,2400,182400
20191017,15:17,23.50,23.50,23.15,23.15,2400,182400
20191017,15:20,23.25,23.25,23.05,23.05,2400,181200
20191017,15:22,22.60,22.60,22.60,22.60,1200,181200
20191017,15:23,22.00,22.00,22.00,22.00,1200,181200
20191017,15:28,22.00,22.00,22.00,22.00,1200,180000
