20191017,09:21,3.00,3.00,3.00,3.00,1501,1014000
20191017,09:22,2.55,2.55,2.55,2.55,1000,1014000
20191017,09:25,2.55,2.55,2.55,2.55,500,1013000
20191017,09:28,2.60,2.65,2.60,2.60,10500,1013000
20191017,09:29,2.60,2.65,2.60,2.65,1500,1012000
20191017,09:30,2.60,2.65,2.60,2.65,3000,1012000
20191017,09:33,2.65,2.65,2.65,2.65,1000,1012500
20191017,09:35,2.60,2.60,2.60,2.60,1000,1012500
20191017,09:36,2.60,2.60,2.60,2.60,1000,1012500
20191017,09:37,2.60,2.65,2.60,2.65,5000,1012500
20191017,09:41,2.50,2.50,2.50,2.50,500,1008000
20191017,09:42,2.50,2.50,2.45,2.50,3500,1008000
20191017,09:43,2.45,2.45,2.40,2.40,6500,1008000
20191017,09:44,2.40,2.40,2.40,2.40,1500,1005000
20191017,09:45,2.40,2.40,2.40,2.40,500,1005000
20191017,09:47,2.55,2.55,2.55,2.55,5000,1004000
20191017,09:48,2.50,2.55,2.50,2.55,1000,1004000
20191017,09:49,2.45,2.45,2.45,2.45,500,1004000
20191017,09:51,2.45,2.45,2.45,2.45,5000,1000500
20191017,09:52,2.55,2.55,2.55,2.55,2000,1000500
20191017,09:54,2.45,2.45,2.45,2.45,2000,997500
20191017,09:59,2.50,2.50,2.50,2.50,500,996500
20191017,10:00,2.50,2.55,2.50,2.55,1500,996500
20191017,10:02,2.50,2.50,2.50,2.50,1500,994500
20191017,10:05,2.50,2.50,2.50,2.50,500,995000
20191017,10:10,2.50,2.50,2.50,2.50,500,994000
20191017,10:11,2.50,2.50,2.50,2.50,500,994500
20191017,10:12,2.60,2.60,2.60,2.60,500,994500
20191017,10:16,2.50,2.50,2.50,2.50,1000,994500
20191017,10:18,2.50,2.50,2.50,2.50,500,995000
20191017,10:23,2.55,2.55,2.55,2.55,2000,995000
20191017,10:24,2.60,2.60,2.55,2.55,2000,995000
20191017,10:27,2.55,2.55,2.55,2.55,500,994500
20191017,10:29,2.55,2.55,2.55,2.55,500,994500
20191017,10:31,2.55,2.55,2.55,2.55,500,994000
20191017,10:33,2.50,2.50,2.50,2.50,1500,994500
20191017,10:34,2.55,2.55,2.55,2.55,1000,994500
20191017,10:38,2.55,2.55,2.55,2.55,500,994500
20191017,10:39,2.55,2.55,2.55,2.55,3000,995000
20191017,10:43,2.55,2.55,2.55,2.55,500,995000
20191017,10:44,2.55,2.55,2.55,2.55,500,995000
20191017,10:53,2.60,2.60,2.60,2.60,500,995500
20191017,10:54,2.65,2.65,2.65,2.65,1500,995500
20191017,10:56,2.60,2.60,2.60,2.60,500,995500
20191017,10:57,2.60,2.85,2.50,2.70,3000,995000
20191017,10:59,2.60,2.60,2.60,2.60,1000,994000
20191017,11:03,2.65,2.65,2.65,2.65,1000,993000
20191017,11:05,2.50,2.50,2.50,2.50,1000,993000
20191017,11:08,2.50,2.55,2.50,2.55,1000,992500
20191017,11:19,2.65,2.65,2.65,2.65,500,992500
20191017,11:24,2.55,2.55,2.55,2.55,500,993000
20191017,11:26,2.55,2.55,2.55,2.55,500,992500
20191017,11:30,2.55,2.55,2.55,2.55,500,993000
20191017,11:32,2.50,2.50,2.50,2.50,1000,993000
20191017,11:40,2.60,2.60,2.60,2.60,500,992500
20191017,11:42,2.55,2.55,2.55,2.55,500,992500
20191017,11:48,2.55,2.55,2.55,2.55,500,992500
20191017,11:49,2.55,2.55,2.55,2.55,500,992500
20191017,11:51,2.60,2.60,2.60,2.60,1000,992500
20191017,11:54,2.55,2.55,2.55,2.55,1000,992000
20191017,11:55,2.55,2.55,2.55,2.55,500,992000
20191017,11:58,2.55,2.55,2.55,2.55,500,990000
20191017,11:59,2.55,2.55,2.55,2.55,500,990000
20191017,12:06,2.45,2.45,2.45,2.45,1000,990000
20191017,12:08,2.40,2.40,2.40,2.40,3000,990000
20191017,12:09,2.45,2.45,2.45,2.45,500,989000
20191017,12:10,2.45,2.45,2.45,2.45,500,989000
20191017,12:14,2.50,2.50,2.50,2.50,2500,987500
20191017,12:21,2.45,2.45,2.45,2.45,500,984000
20191017,12:23,2.45,2.45,2.45,2.45,4000,984000
20191017,12:24,2.35,2.35,2.35,2.35,500,986000
20191017,12:37,2.35,2.35,2.35,2.35,2000,985000
20191017,12:39,2.30,2.30,2.30,2.30,1000,983500
20191017,12:40,2.30,2.30,2.30,2.30,500,983500
20191017,12:41,2.40,2.40,2.40,2.40,500,983500
20191017,12:42,2.40,2.40,2.40,2.40,500,984000
20191017,12:43,2.40,2.40,2.40,2.40,500,984000
20191017,12:46,2.35,2.35,2.35,2.35,1000,984000
20191017,12:56,2.25,2.25,2.25,2.25,1000,984000
20191017,13:01,2.25,2.25,2.25,2.25,500,985000
20191017,13:02,2.25,2.25,2.25,2.25,1000,985000
20191017,13:09,2.25,2.25,2.25,2.25,500,983500
20191017,13:10,2.25,2.25,2.25,2.25,3500,983500
20191017,13:11,2.25,2.25,2.25,2.25,2000,983500
20191017,13:12,2.20,2.20,2.20,2.20,5000,983000
20191017,13:15,2.20,2.20,2.20,2.20,500,983000
20191017,13:18,2.20,2.20,2.20,2.20,3500,985000
20191017,13:20,2.30,2.30,2.30,2.30,1500,982000
20191017,13:21,2.35,2.35,2.35,2.35,5000,982000
20191017,13:33,2.25,2.30,2.25,2.30,1000,981500
20191017,13:36,2.30,2.30,2.30,2.30,4000,982500
20191017,13:38,2.35,2.35,2.35,2.35,3000,982500
20191017,13:41,2.45,2.45,2.45,2.45,500,981000
20191017,13:43,2.35,2.35,2.35,2.35,500,981000
20191017,13:45,2.30,2.30,2.30,2.30,1000,981000
20191017,13:47,2.30,2.30,2.30,2.30,2500,981000
20191017,13:49,2.25,2.25,2.25,2.25,2500,978500
20191017,13:55,2.30,2.30,2.30,2.30,2500,983000
20191017,13:56,2.30,2.30,2.30,2.30,500,983000
20191017,13:57,2.25,2.25,2.25,2.25,500,983500
20191017,13:58,2.30,2.30,2.30,2.30,2000,983500
20191017,13:59,2.25,2.30,2.20,2.30,5000,982000
20191017,14:00,2.30,2.30,2.25,2.25,2500,982000
20191017,14:02,2.25,2.30,2.25,2.30,3000,982000
20191017,14:04,2.30,2.30,2.30,2.30,1000,980000
20191017,14:06,2.25,2.25,2.25,2.25,5500,978500
20191017,14:07,2.25,2.25,2.25,2.25,1500,978500
20191017,14:08,2.25,2.25,2.25,2.25,1000,978500
