20191017,09:15,3.80,3.80,3.80,3.80,501,302000
20191017,09:16,3.85,3.85,3.85,3.85,1500,302000
20191017,09:17,3.90,3.90,3.90,3.90,2000,303000
20191017,09:18,3.55,3.70,3.55,3.70,2000,303000
20191017,09:19,3.70,3.70,3.70,3.70,2000,303000
20191017,09:20,3.60,3.60,3.50,3.50,15000,307500
20191017,09:21,3.50,3.50,3.50,3.50,500,307500
20191017,09:22,3.55,3.55,3.45,3.45,1000,307500
20191017,09:23,3.45,3.45,3.45,3.45,1000,311500
20191017,09:24,3.60,3.60,3.55,3.55,2000,311500
20191017,09:27,3.60,3.60,3.60,3.60,500,311500
20191017,09:28,3.50,3.50,3.50,3.50,500,311500
20191017,09:29,3.60,3.60,3.60,3.60,500,311500
20191017,09:30,3.60,3.60,3.60,3.60,3000,311500
20191017,09:31,3.60,3.60,3.60,3.60,500,311500
20191017,09:33,3.60,3.60,3.60,3.60,500,310000
20191017,09:34,3.55,3.55,3.55,3.55,1000,310000
20191017,09:35,3.60,3.60,3.60,3.60,500,310500
20191017,09:38,3.55,3.55,3.50,3.50,1000,310000
20191017,09:40,3.55,3.55,3.55,3.55,1000,310000
20191017,09:41,3.45,3.45,3.45,3.45,500,310500
20191017,09:42,3.30,3.30,3.30,3.30,500,310500
20191017,09:43,3.30,3.30,3.30,3.30,2000,310500
20191017,09:44,3.40,3.40,3.25,3.25,3500,310500
20191017,09:46,3.25,3.45,3.25,3.45,2000,310500
20191017,09:47,3.45,3.45,3.40,3.40,2500,311000
20191017,09:48,3.35,3.35,3.30,3.30,6000,311000
20191017,09:49,3.35,3.35,3.35,3.35,2000,311000
20191017,09:50,3.35,3.40,3.35,3.40,2000,315500
20191017,09:55,3.35,3.35,3.35,3.35,1000,318000
20191017,09:58,3.40,3.40,3.40,3.40,500,317000
20191017,10:00,3.40,3.40,3.40,3.40,500,314000
20191017,10:02,3.40,3.40,3.40,3.40,2000,314000
20191017,10:04,3.45,3.45,3.40,3.40,2500,314000
20191017,10:05,3.40,3.45,3.40,3.45,1000,314000
20191017,10:06,3.45,3.45,3.45,3.45,2500,314000
20191017,10:07,3.45,3.45,3.45,3.45,1000,314000
20191017,10:08,3.45,3.45,3.45,3.45,1500,315500
20191017,10:10,3.45,3.45,3.45,3.45,2000,315500
20191017,10:12,3.45,3.45,3.45,3.45,3000,318000
20191017,10:13,3.50,3.50,3.50,3.50,2500,318000
20191017,10:14,3.50,3.50,3.45,3.45,8500,324000
20191017,10:16,3.45,3.45,3.45,3.45,1500,324000
20191017,10:17,3.45,3.45,3.45,3.45,500,329500
20191017,10:18,3.45,3.45,3.45,3.45,1500,329500
20191017,10:22,3.45,3.45,3.45,3.45,500,329500
20191017,10:30,3.50,3.50,3.50,3.50,500,323000
20191017,10:31,3.50,3.50,3.50,3.50,5500,323000
20191017,10:32,3.50,3.50,3.50,3.50,1000,327500
20191017,10:33,3.40,3.40,3.40,3.40,500,327500
20191017,10:36,3.45,3.45,3.45,3.45,500,328000
20191017,10:38,3.45,3.45,3.40,3.40,4500,328000
20191017,10:43,3.45,3.45,3.45,3.45,500,324000
20191017,10:46,3.40,3.40,3.40,3.40,500,327000
20191017,10:52,3.45,3.45,3.45,3.45,500,324500
20191017,10:53,3.45,3.45,3.45,3.45,3500,324500
20191017,10:56,3.45,3.45,3.45,3.45,1000,326000
20191017,10:57,3.35,3.35,3.35,3.35,1500,326000
20191017,10:58,3.50,3.50,3.50,3.50,3500,326000
20191017,10:59,3.50,3.50,3.50,3.50,500,329000
20191017,11:00,3.50,3.50,3.50,3.50,3500,329000
20191017,11:06,3.20,3.20,3.20,3.20,2000,329500
20191017,11:07,3.20,3.20,3.20,3.20,3000,329500
20191017,11:08,3.20,3.20,3.20,3.20,500,327000
20191017,11:13,3.30,3.30,3.30,3.30,500,327500
20191017,11:14,3.35,3.35,3.35,3.35,1000,327000
20191017,11:15,3.35,3.35,3.35,3.35,500,327000
20191017,11:16,3.35,3.35,3.35,3.35,1000,327000
20191017,11:19,3.50,3.50,3.50,3.50,1000,324500
20191017,11:21,3.45,3.45,3.45,3.45,500,324500
20191017,11:25,3.35,3.35,3.35,3.35,500,324000
20191017,11:28,3.45,3.45,3.45,3.45,500,324500
20191017,11:29,3.40,3.40,3.40,3.40,1000,325000
20191017,11:34,3.40,3.40,3.40,3.40,500,325000
20191017,11:35,3.45,3.45,3.45,3.45,500,325500
20191017,11:38,3.40,3.40,3.40,3.40,1000,325500
20191017,11:39,3.30,3.30,3.30,3.30,2500,325500
20191017,11:40,3.35,3.35,3.35,3.35,500,326000
20191017,11:41,3.35,3.35,3.35,3.35,1000,328500
20191017,11:42,3.35,3.35,3.35,3.35,500,328500
20191017,11:48,3.40,3.40,3.40,3.40,1000,329000
20191017,11:53,3.40,3.40,3.40,3.40,500,328500
20191017,11:54,3.40,3.40,3.40,3.40,500,328500
20191017,11:57,3.35,3.35,3.35,3.35,500,329000
20191017,11:58,3.40,3.40,3.35,3.35,1000,329000
20191017,12:00,3.30,3.30,3.30,3.30,500,329000
20191017,12:07,3.20,3.20,3.15,3.15,2000,329000
20191017,12:08,3.15,3.15,3.15,3.15,500,329000
20191017,12:14,3.30,3.30,3.30,3.30,2500,328000
20191017,12:15,3.30,3.30,3.30,3.30,1000,326500
20191017,12:16,3.30,3.30,3.30,3.30,1000,326500
20191017,12:17,3.30,3.30,3.30,3.30,1000,326500
20191017,12:23,3.25,3.25,3.25,3.25,2000,326000
