20191017,09:16,22.00,22.00,22.00,22.00,501,13000
20191017,09:17,21.20,21.20,21.15,21.15,1000,13500
20191017,09:23,21.15,21.15,21.15,21.15,1500,13500
20191017,09:25,22.50,22.50,22.50,22.50,500,15000
20191017,09:33,23.70,23.70,23.70,23.70,500,15000
20191017,09:34,23.70,23.70,22.25,22.25,1000,15000
20191017,10:02,20.70,20.70,20.70,20.70,500,15000
20191017,10:23,20.50,20.50,20.50,20.50,1000,15500
20191017,11:49,20.50,20.50,20.50,20.50,1000,15500
20191017,11:56,23.35,23.35,23.35,23.35,500,15500
20191017,12:25,21.90,21.90,21.90,21.90,500,14500
20191017,12:31,21.80,21.80,21.80,21.80,500,14500
20191017,12:57,19.25,19.25,19.25,19.25,1000,14000
20191017,13:00,19.25,19.25,19.25,19.25,500,14000
20191017,13:09,21.15,21.15,21.15,21.15,500,13500
20191017,13:48,20.05,20.50,20.00,20.50,1500,13000
20191017,14:49,17.30,17.30,17.00,17.00,1000,13000
20191017,15:16,15.60,15.60,15.60,15.60,500,13000
20191017,15:21,15.60,15.60,15.60,15.60,500,13000
