20191017,09:52,.45,.45,.45,.45,28001,938000
20191017,10:05,.50,.50,.50,.50,14000,938000
20191017,11:26,.50,.50,.50,.50,14000,952000
20191017,12:00,.50,.50,.50,.50,14000,952000
20191017,14:38,.40,.40,.40,.40,14000,966000
20191017,14:39,.40,.40,.40,.40,28000,966000
20191017,14:44,.40,.40,.40,.40,14000,924000
20191017,14:48,.40,.40,.40,.40,14000,938000
20191017,15:14,.35,.35,.35,.35,42000,938000
20191017,15:23,.35,.35,.35,.35,28000,952000
20191017,15:25,.35,.35,.35,.35,14000,924000
20191017,15:29,.40,.40,.40,.40,14000,924000
