20191017,09:31,27.35,27.70,27.35,27.70,2101,4900
20191017,09:33,27.00,27.00,27.00,27.00,700,4900
20191017,09:35,27.00,27.00,27.00,27.00,700,4900
20191017,09:44,27.00,27.00,27.00,27.00,700,5600
20191017,09:49,25.60,25.60,25.60,25.60,700,6300
20191017,09:53,25.00,25.00,25.00,25.00,700,7000
20191017,11:53,22.90,22.90,22.90,22.90,700,7700
20191017,11:54,22.40,22.40,22.40,22.40,1400,7700
20191017,11:58,22.30,22.30,22.30,22.30,700,8400
20191017,12:21,22.30,22.30,22.30,22.30,700,9100
20191017,13:10,27.25,27.25,27.25,27.25,700,8400
20191017,13:23,28.10,28.10,28.10,28.10,1400,8400
20191017,13:31,30.00,30.00,30.00,30.00,700,8400
20191017,13:40,30.00,30.00,30.00,30.00,700,8400
20191017,13:59,25.70,25.70,25.70,25.70,700,9800
20191017,14:13,26.30,26.30,26.30,26.30,700,10500
20191017,15:07,30.00,30.00,29.75,29.75,1400,9800
20191017,15:12,30.00,30.00,30.00,30.00,700,8400
20191017,15:14,32.10,32.10,32.10,32.10,700,8400
20191017,15:25,32.10,32.10,32.10,32.10,1400,8400
