20191017,09:18,34.00,34.00,33.50,33.50,1201,166800
20191017,09:19,32.60,32.60,32.60,32.60,400,166800
20191017,09:21,31.25,31.25,30.35,30.35,800,166800
20191017,09:22,30.35,30.35,30.35,30.35,400,166800
20191017,09:23,31.00,31.00,31.00,31.00,800,168000
20191017,09:25,32.00,32.00,32.00,32.00,400,168000
20191017,09:32,33.50,33.50,33.50,33.50,400,168400
20191017,09:33,33.70,33.70,33.70,33.70,400,168400
20191017,09:34,33.70,33.70,33.05,33.05,800,168400
20191017,09:35,33.00,33.00,32.90,32.90,800,170000
20191017,09:36,32.20,32.20,32.20,32.20,400,170000
20191017,09:37,32.55,33.00,32.55,33.00,800,170000
20191017,09:38,33.50,33.80,33.50,33.80,800,170000
20191017,09:40,34.75,35.30,34.75,35.30,1600,170000
20191017,09:42,35.30,35.30,33.00,33.15,1200,171200
20191017,09:43,32.80,32.80,32.80,32.80,1200,171200
20191017,09:47,33.80,33.80,33.50,33.50,800,170800
20191017,09:51,32.25,32.25,32.00,32.00,800,171200
20191017,10:04,31.35,31.35,31.35,31.35,400,171200
20191017,10:07,31.35,31.35,31.35,31.35,2400,171200
20191017,10:08,30.85,30.85,30.00,30.00,13600,173600
20191017,10:09,29.70,29.70,29.60,29.60,800,173600
20191017,10:10,29.60,30.25,29.60,30.25,1200,173600
20191017,10:11,29.95,29.95,29.95,29.95,1200,168800
20191017,10:15,30.30,30.30,30.30,30.30,800,168800
20191017,10:16,30.40,30.40,30.40,30.40,800,168800
20191017,10:21,30.00,30.00,30.00,30.00,2000,167600
20191017,10:25,30.00,30.00,30.00,30.00,400,166400
20191017,10:27,29.95,29.95,29.90,29.90,800,166400
20191017,10:29,29.75,29.75,29.75,29.75,400,166800
20191017,10:30,30.00,30.00,30.00,30.00,800,166800
20191017,10:31,29.55,29.55,29.55,29.55,400,166800
20191017,10:32,28.95,28.95,28.80,28.80,3200,166400
20191017,10:35,28.50,28.50,27.90,28.05,6000,167200
20191017,10:36,28.00,28.00,27.80,27.80,800,167200
20191017,10:37,27.80,27.80,27.25,27.25,4000,167200
20191017,10:38,26.85,26.85,26.35,26.35,4800,167200
20191017,10:40,26.35,26.85,26.35,26.85,800,167200
20191017,10:41,27.10,27.10,27.10,27.10,400,169200
20191017,10:42,26.75,26.75,26.60,26.60,800,169200
20191017,10:43,26.45,26.45,25.50,25.50,1600,169200
20191017,10:44,25.50,25.50,25.20,25.20,800,169200
20191017,10:45,25.20,25.50,25.20,25.50,1600,168800
20191017,10:46,25.40,25.90,25.40,25.70,3200,168800
20191017,10:47,25.70,25.70,25.70,25.70,400,168800
20191017,10:50,25.70,25.80,25.70,25.80,1200,167200
20191017,10:51,25.95,25.95,25.95,25.95,800,167200
20191017,10:52,26.00,26.00,26.00,26.00,400,167200
20191017,10:53,26.00,26.00,26.00,26.00,400,167200
20191017,10:56,26.25,26.25,26.25,26.25,400,167600
20191017,10:57,26.25,26.25,26.20,26.20,1200,167600
20191017,10:58,26.40,26.40,26.40,26.40,400,167600
20191017,10:59,26.30,26.30,25.50,25.50,1200,166800
20191017,11:00,25.25,25.25,24.75,24.75,3200,166800
20191017,11:01,25.40,25.40,25.10,25.10,800,166800
20191017,11:02,24.75,24.75,24.75,24.75,400,166800
20191017,11:03,25.00,25.00,24.90,24.90,2800,166800
20191017,11:05,25.25,25.50,25.25,25.50,800,166800
20191017,11:07,25.80,25.80,25.80,25.80,400,166800
20191017,11:09,26.10,26.10,26.10,26.10,400,166800
20191017,11:10,26.10,26.10,26.10,26.10,400,166800
20191017,11:11,26.60,26.70,26.60,26.70,1200,166800
20191017,11:13,26.35,26.35,26.35,26.35,400,164000
20191017,11:17,26.20,26.20,26.20,26.20,400,164000
20191017,11:18,26.30,26.30,26.30,26.30,400,164000
20191017,11:19,25.50,25.50,25.50,25.50,400,164000
20191017,11:20,25.55,25.55,25.55,25.55,400,164000
20191017,11:22,25.55,25.55,25.55,25.55,5600,164000
20191017,11:23,25.40,25.40,25.40,25.40,800,162800
20191017,11:24,25.55,25.55,25.55,25.55,400,162800
20191017,11:26,26.00,26.00,26.00,26.00,800,162800
20191017,11:30,25.50,25.50,25.50,25.50,400,162800
20191017,11:31,25.50,25.50,25.30,25.30,800,162800
20191017,11:32,25.00,25.00,25.00,25.00,400,163200
20191017,11:35,25.25,25.25,25.25,25.25,400,163200
20191017,11:39,24.80,24.80,24.80,24.80,400,163600
20191017,11:40,24.40,24.40,23.30,23.30,2400,163600
20191017,11:41,23.30,23.45,23.30,23.45,800,163600
20191017,11:42,23.25,23.25,22.25,22.25,2400,162400
20191017,11:43,22.50,22.70,22.50,22.50,2000,162400
20191017,11:44,22.90,23.00,22.75,23.00,3200,163600
20191017,11:45,22.80,22.80,22.80,22.80,4000,163600
20191017,11:46,22.50,22.50,22.40,22.40,5200,163600
20191017,11:47,22.60,22.60,22.60,22.60,400,163600
20191017,11:48,23.25,23.40,23.25,23.35,1600,161200
20191017,11:49,23.20,23.20,23.00,23.00,3600,161200
20191017,11:50,23.10,23.10,22.95,22.95,1200,163200
20191017,11:51,23.00,23.00,22.75,22.75,1200,163200
20191017,11:52,23.00,23.00,23.00,23.00,2400,163200
20191017,11:53,23.00,23.05,22.65,23.00,4000,161200
20191017,11:54,22.30,22.30,21.50,21.50,8800,161200
20191017,11:55,21.50,21.55,21.40,21.40,2800,161200
20191017,11:56,21.65,21.70,21.40,21.70,6800,165200
20191017,11:57,21.30,21.70,21.20,21.45,2400,165200
20191017,11:58,21.25,21.25,20.10,20.10,6000,165200
20191017,11:59,19.75,20.30,19.70,20.05,4800,172400
20191017,12:00,20.25,20.25,19.00,19.00,8800,172400
20191017,12:01,19.00,19.55,19.00,19.55,1600,172400
20191017,12:02,19.35,19.50,19.35,19.50,2000,173200
20191017,12:03,19.55,19.55,19.55,19.55,1200,173200
20191017,12:05,20.10,20.10,20.00,20.00,2000,172000
20191017,12:06,20.20,20.50,20.20,20.35,2800,172000
20191017,12:07,20.60,20.60,20.35,20.35,1600,172000
20191017,12:08,20.20,20.20,20.00,20.00,2000,169200
20191017,12:09,19.55,19.65,19.55,19.60,1600,169200
20191017,12:11,20.30,20.30,19.95,19.95,2000,165600
20191017,12:14,19.65,19.70,19.55,19.70,1200,166000
20191017,12:15,19.50,19.50,19.45,19.45,800,166000
20191017,12:16,19.35,19.50,19.35,19.50,1200,166000
20191017,12:17,19.95,20.05,19.95,20.05,800,166000
20191017,12:19,20.00,20.00,19.75,19.75,800,166000
20191017,12:20,19.75,19.75,19.75,19.75,400,166000
20191017,12:22,19.80,19.80,19.30,19.30,800,165200
20191017,12:23,19.45,19.45,19.45,19.45,400,165200
20191017,12:24,19.15,19.15,19.15,19.15,800,164400
20191017,12:25,19.30,19.30,19.30,19.30,800,164400
20191017,12:26,19.30,19.30,19.30,19.30,400,164400
20191017,12:28,20.00,20.00,20.00,20.00,2000,164000
20191017,12:29,19.95,19.95,19.60,19.60,1200,164000
20191017,12:30,19.80,19.80,19.80,19.80,400,161600
20191017,12:31,20.00,20.10,20.00,20.10,800,161600
20191017,12:32,20.35,20.35,20.30,20.30,1200,162000
20191017,12:33,20.25,20.25,20.25,20.25,400,162000
20191017,12:34,20.30,20.30,20.30,20.30,800,162000
20191017,12:36,20.40,20.50,20.40,20.50,1200,161200
20191017,12:37,20.35,20.35,20.25,20.25,800,161200
20191017,12:39,19.25,19.25,19.25,19.25,400,160000
20191017,12:40,19.10,19.10,18.20,18.45,4400,160000
20191017,12:41,18.60,18.60,18.60,18.60,1200,161600
20191017,12:42,19.10,19.10,18.45,18.45,2400,161600
20191017,12:43,18.45,18.45,18.45,18.45,800,161600
20191017,12:44,18.40,18.40,17.60,17.60,4800,160400
20191017,12:45,17.50,17.50,17.50,17.50,1200,160400
20191017,12:46,18.00,18.05,18.00,18.05,1200,160400
20191017,12:47,17.85,17.85,17.85,17.85,400,160400
20191017,12:48,17.80,17.85,17.80,17.85,800,159200
20191017,12:49,17.40,17.40,17.40,17.40,400,159200
20191017,12:51,17.40,17.50,17.40,17.50,1600,158400
20191017,12:52,17.35,17.35,17.10,17.10,2000,158400
20191017,12:53,16.95,16.95,16.95,16.95,800,160800
20191017,12:54,17.20,17.20,16.90,16.90,4000,160800
20191017,12:55,16.95,16.95,16.95,16.95,400,160800
20191017,12:56,17.00,17.15,16.80,17.05,4400,160800
20191017,12:57,16.60,16.60,16.25,16.25,2000,160000
20191017,12:58,16.80,16.80,16.65,16.65,1200,160000
20191017,12:59,16.20,16.20,15.95,15.95,800,160000
20191017,13:00,15.70,16.00,15.30,16.00,3200,160000
20191017,13:01,15.85,16.00,15.85,16.00,1200,160000
20191017,13:02,16.15,16.15,15.90,16.05,2000,161200
20191017,13:03,16.00,16.00,15.20,15.20,2000,161200
20191017,13:04,15.30,15.30,14.25,14.25,10800,161200
20191017,13:05,14.15,14.15,14.15,14.15,2000,166000
20191017,13:06,14.95,15.20,14.95,15.20,3200,166000
20191017,13:07,15.10,15.10,14.85,14.85,1600,166000
20191017,13:08,15.25,15.25,14.85,15.05,5600,168800
20191017,13:09,15.15,15.35,15.10,15.10,1600,168800
20191017,13:10,15.30,15.90,15.25,15.90,3600,168800
20191017,13:11,16.00,16.00,15.80,15.80,2000,167200
20191017,13:12,15.40,15.40,15.35,15.35,800,167200
20191017,13:16,15.75,15.75,15.65,15.65,1200,166800
20191017,13:17,15.30,15.80,15.30,15.80,1600,166400
20191017,13:18,15.25,15.60,15.25,15.60,1200,166400
20191017,13:19,15.60,15.60,15.60,15.60,400,166400
20191017,13:20,16.25,16.25,16.00,16.25,1200,164000
20191017,13:21,16.60,16.60,16.60,16.60,400,164000
20191017,13:22,16.50,16.50,15.95,15.95,800,164000
20191017,13:24,15.75,15.75,15.75,15.75,400,163600
20191017,13:25,15.80,15.80,15.65,15.65,800,163600
20191017,13:27,16.20,16.20,16.20,16.20,400,164000
20191017,13:28,16.20,16.20,16.20,16.20,400,164000
20191017,13:29,16.10,16.10,16.10,16.10,400,164000
20191017,13:30,15.70,15.70,15.40,15.40,1200,163600
20191017,13:31,15.65,15.65,15.65,15.65,400,163600
20191017,13:32,15.75,16.00,15.75,16.00,1200,163200
20191017,13:33,15.55,15.55,15.20,15.20,1600,163200
20191017,13:35,15.40,15.40,15.20,15.20,2000,163200
20191017,13:36,15.10,15.10,14.95,15.10,2800,164000
20191017,13:37,14.90,15.00,14.90,15.00,1200,164000
20191017,13:38,14.75,14.80,14.75,14.80,800,163200
20191017,13:39,14.05,14.05,13.00,13.00,7200,163200
20191017,13:40,13.55,13.70,13.55,13.70,2000,163200
20191017,13:41,14.05,14.40,14.00,14.40,2800,160400
20191017,13:42,14.05,14.05,14.05,14.05,400,160400
20191017,13:43,14.20,14.20,14.15,14.15,1200,160400
20191017,13:44,14.05,14.05,13.70,13.70,2000,160400
20191017,13:45,13.85,13.85,13.85,13.85,400,160800
20191017,13:46,13.95,14.10,13.95,14.10,800,160800
20191017,13:47,14.25,14.25,13.95,14.25,1600,161200
20191017,13:48,14.05,14.20,13.85,13.85,2000,161200
20191017,13:49,14.40,14.40,14.25,14.40,1600,161200
20191017,13:50,14.40,14.40,14.40,14.40,800,161200
20191017,13:52,14.20,14.20,14.20,14.20,800,161200
20191017,13:53,13.80,13.90,13.80,13.90,1200,161200
20191017,13:55,13.90,13.90,13.90,13.90,400,162000
20191017,13:56,14.30,14.30,14.00,14.10,1200,162000
20191017,13:57,13.70,13.70,13.70,13.70,800,162000
20191017,14:02,13.60,13.60,13.60,13.60,800,162000
20191017,14:03,13.50,13.50,13.50,13.50,800,161600
20191017,14:04,13.65,13.75,13.65,13.75,800,161600
20191017,14:06,13.40,13.40,13.40,13.40,800,163200
20191017,14:07,13.35,13.55,13.35,13.55,800,163200
20191017,14:08,13.65,13.65,13.45,13.45,10400,170800
20191017,14:09,13.40,13.40,12.30,12.50,16000,170800
20191017,14:10,12.80,12.80,12.60,12.60,4800,170800
20191017,14:11,12.50,12.65,12.50,12.65,4400,185200
20191017,14:12,12.55,12.55,12.05,12.05,3600,185200
20191017,14:13,12.05,12.30,12.00,12.30,31200,185200
20191017,14:14,12.35,12.55,12.25,12.55,4400,205200
20191017,14:15,12.60,12.60,12.50,12.50,800,205200
20191017,14:16,12.65,12.65,12.50,12.65,2800,205200
20191017,14:17,12.80,12.80,12.45,12.45,5600,203200
20191017,14:18,12.55,12.55,12.40,12.40,8400,203200
20191017,14:19,12.40,12.40,12.40,12.40,2000,203200
20191017,14:20,12.50,12.50,12.45,12.50,10400,213600
20191017,14:21,12.50,12.50,12.50,12.50,800,213600
20191017,14:22,12.65,12.65,12.65,12.65,400,213600
20191017,14:23,12.55,12.55,12.55,12.55,6400,223200
20191017,14:24,12.50,13.10,12.50,13.05,12400,223200
20191017,14:25,13.00,13.00,12.85,12.95,4800,223200
20191017,14:26,12.80,12.95,12.80,12.95,800,223200
20191017,14:27,12.70,12.70,12.70,12.70,3200,232400
20191017,14:28,12.60,12.60,12.60,12.60,400,232400
20191017,14:30,12.65,12.65,12.65,12.65,400,235600
20191017,14:32,12.55,12.55,12.35,12.50,3600,236400
20191017,14:33,12.40,12.40,12.40,12.40,800,236400
20191017,14:35,12.90,12.90,12.50,12.50,14000,247200
20191017,14:36,12.45,12.45,12.45,12.45,800,247200
20191017,14:37,12.50,12.50,12.20,12.20,4800,247200
20191017,14:38,11.95,11.95,11.95,11.95,800,247200
20191017,14:39,11.85,11.85,11.85,11.85,2400,250000
20191017,14:41,12.00,12.00,12.00,12.00,800,250000
20191017,14:42,12.10,12.10,12.10,12.10,1200,250000
20191017,14:44,12.45,12.45,12.45,12.45,400,250400
20191017,14:45,12.50,12.50,12.40,12.40,1200,250400
20191017,14:46,12.20,12.20,12.20,12.20,400,250400
20191017,14:47,12.00,12.00,12.00,12.00,1200,250400
20191017,14:48,12.00,12.00,12.00,12.00,4400,251200
20191017,14:50,11.95,11.95,11.80,11.80,2000,251600
20191017,14:51,11.80,11.80,11.80,11.80,400,251600
20191017,14:53,12.10,12.10,12.10,12.10,400,251600
20191017,14:55,12.10,12.10,12.10,12.10,400,251200
20191017,14:57,12.40,12.40,12.40,12.40,400,251600
20191017,14:59,11.35,11.35,11.25,11.25,1600,251600
20191017,15:01,11.25,11.25,11.25,11.25,2000,251600
20191017,15:02,11.60,11.65,11.60,11.65,800,251600
20191017,15:04,11.70,11.75,11.65,11.65,1600,251200
20191017,15:05,11.50,11.50,11.50,11.50,1200,251200
20191017,15:06,11.30,11.35,11.20,11.20,2000,251200
20191017,15:07,11.20,11.20,11.10,11.10,1600,251200
20191017,15:08,10.65,10.65,10.65,10.65,800,251200
20191017,15:09,10.50,10.50,10.40,10.40,1200,252400
20191017,15:10,10.40,10.40,10.40,10.40,400,252400
20191017,15:12,10.75,10.75,10.75,10.75,400,251600
20191017,15:13,11.05,11.15,10.85,11.15,2400,251600
20191017,15:14,11.20,11.35,11.20,11.35,2000,251600
20191017,15:15,11.50,11.50,11.35,11.35,1200,248800
20191017,15:16,11.50,11.50,11.25,11.25,2000,248800
20191017,15:17,11.25,11.25,11.25,11.25,400,248800
20191017,15:19,11.20,11.30,11.20,11.30,1600,248000
20191017,15:20,11.45,11.45,11.05,11.05,11200,248000
20191017,15:21,11.15,11.25,10.80,11.25,6000,252800
20191017,15:22,10.95,10.95,10.90,10.90,1200,252800
20191017,15:24,11.00,11.00,10.80,10.80,2000,253200
20191017,15:25,10.75,10.75,10.75,10.75,400,253200
20191017,15:26,10.75,10.85,10.65,10.80,3600,253200
20191017,15:27,10.85,10.85,10.75,10.75,800,254000
20191017,15:29,10.70,10.70,10.70,10.70,400,254000
