20191017,09:18,2.70,2.90,2.70,2.90,49001,315000
20191017,09:19,2.95,2.95,2.85,2.95,35000,315000
20191017,09:20,3.05,3.05,2.95,3.00,56000,350000
20191017,09:21,3.00,3.05,3.00,3.05,21000,350000
20191017,09:22,3.10,3.20,3.10,3.20,35000,350000
20191017,09:23,3.10,3.15,3.10,3.15,35000,350000
20191017,09:25,3.10,3.10,3.10,3.10,21000,350000
20191017,09:26,3.10,3.10,3.00,3.00,77000,385000
20191017,09:27,3.05,3.15,3.05,3.10,77000,385000
20191017,09:28,3.10,3.15,3.05,3.15,49000,385000
20191017,09:29,3.20,3.20,3.20,3.20,35000,455000
20191017,09:30,3.20,3.40,3.20,3.40,35000,455000
20191017,09:31,3.40,3.45,3.40,3.45,14000,455000
20191017,09:32,3.45,3.45,3.35,3.35,63000,462000
20191017,09:33,3.35,3.35,3.20,3.20,28000,462000
20191017,09:34,3.20,3.20,3.15,3.20,21000,462000
20191017,09:36,3.15,3.15,3.15,3.15,7000,469000
20191017,09:37,3.15,3.20,3.15,3.20,14000,469000
20191017,09:39,3.15,3.15,3.15,3.15,7000,469000
20191017,09:45,3.10,3.10,3.10,3.10,49000,462000
20191017,09:46,3.00,3.10,3.00,3.10,35000,462000
20191017,09:47,3.00,3.00,3.00,3.00,14000,462000
20191017,09:49,3.10,3.10,3.10,3.10,7000,560000
20191017,09:51,3.00,3.05,3.00,3.05,14000,560000
20191017,09:53,3.10,3.25,3.10,3.25,21000,567000
20191017,09:54,3.15,3.15,3.15,3.15,7000,567000
20191017,10:03,3.15,3.15,3.15,3.15,7000,560000
20191017,10:07,3.20,3.20,3.20,3.20,21000,567000
20191017,10:08,3.35,3.35,3.20,3.20,14000,553000
20191017,10:19,3.40,3.50,3.35,3.50,154000,553000
20191017,10:20,3.50,3.50,3.40,3.40,21000,539000
20191017,10:21,3.40,3.40,3.35,3.35,14000,539000
20191017,10:22,3.35,3.35,3.35,3.35,21000,539000
20191017,10:23,3.35,3.35,3.35,3.35,14000,546000
20191017,10:26,3.25,3.25,3.20,3.20,14000,553000
20191017,10:30,3.10,3.10,3.10,3.10,7000,553000
20191017,10:32,3.05,3.05,3.00,3.00,21000,553000
20191017,10:36,3.00,3.00,3.00,3.00,7000,539000
20191017,10:37,3.05,3.05,3.00,3.00,28000,539000
20191017,10:38,2.95,2.95,2.95,2.95,7000,574000
20191017,10:40,2.90,2.90,2.90,2.90,7000,574000
20191017,10:44,3.00,3.00,3.00,3.00,21000,581000
20191017,10:46,2.95,2.95,2.95,2.95,7000,581000
20191017,10:47,2.90,2.90,2.85,2.85,14000,595000
20191017,10:49,2.80,2.80,2.75,2.75,14000,595000
20191017,10:50,2.75,2.75,2.75,2.75,14000,602000
20191017,10:54,2.85,2.85,2.85,2.85,7000,595000
20191017,10:56,2.70,2.70,2.70,2.70,7000,602000
20191017,10:57,2.70,2.70,2.65,2.65,14000,602000
20191017,10:59,2.60,2.60,2.60,2.60,14000,616000
20191017,11:03,2.60,2.60,2.60,2.60,7000,616000
20191017,11:09,2.55,2.55,2.55,2.55,14000,623000
20191017,11:11,2.55,2.55,2.55,2.55,7000,616000
20191017,11:14,2.50,2.50,2.50,2.50,14000,623000
20191017,11:15,2.40,2.40,2.40,2.40,21000,623000
20191017,11:16,2.40,2.40,2.30,2.30,49000,623000
20191017,11:18,2.35,2.35,2.35,2.35,7000,623000
20191017,11:19,2.35,2.35,2.35,2.35,7000,623000
20191017,11:20,2.40,2.40,2.40,2.40,7000,623000
20191017,11:21,2.30,2.30,2.30,2.30,7000,637000
20191017,11:22,2.25,2.25,2.25,2.25,7000,637000
20191017,11:23,2.25,2.25,2.25,2.25,7000,637000
20191017,11:24,2.25,2.25,2.20,2.20,49000,637000
20191017,11:25,2.20,2.25,2.20,2.25,56000,637000
20191017,11:26,2.30,2.30,2.30,2.30,7000,637000
20191017,11:27,2.35,2.35,2.35,2.35,7000,637000
20191017,11:33,2.40,2.40,2.40,2.40,7000,644000
20191017,11:41,2.50,2.50,2.50,2.50,7000,644000
20191017,11:42,2.55,2.55,2.55,2.55,7000,623000
20191017,11:44,2.55,2.55,2.55,2.55,7000,623000
20191017,11:51,2.50,2.50,2.50,2.50,7000,637000
20191017,11:55,2.55,2.55,2.55,2.55,7000,637000
20191017,11:56,2.60,2.60,2.60,2.60,7000,630000
20191017,11:58,2.65,2.65,2.65,2.65,7000,630000
20191017,11:59,2.70,2.70,2.70,2.70,14000,630000
20191017,12:00,2.80,2.85,2.80,2.85,21000,630000
20191017,12:05,2.80,2.80,2.80,2.80,7000,637000
20191017,12:07,2.85,2.85,2.85,2.85,7000,630000
20191017,12:08,2.85,2.85,2.85,2.85,7000,630000
20191017,12:10,2.85,2.85,2.85,2.85,7000,623000
20191017,12:11,2.90,2.90,2.90,2.90,7000,623000
20191017,12:15,2.95,2.95,2.95,2.95,21000,609000
20191017,12:16,2.95,2.95,2.95,2.95,7000,609000
20191017,12:22,2.90,2.90,2.90,2.90,7000,588000
20191017,12:32,2.90,2.90,2.90,2.90,7000,581000
20191017,12:40,3.05,3.05,3.05,3.05,7000,574000
20191017,12:46,3.00,3.00,3.00,3.00,7000,567000
20191017,12:54,3.00,3.00,3.00,3.00,7000,574000
20191017,12:59,3.00,3.00,3.00,3.00,7000,574000
20191017,13:01,3.05,3.05,3.05,3.05,7000,574000
20191017,13:02,3.05,3.05,3.05,3.05,7000,567000
20191017,13:03,3.00,3.00,3.00,3.00,7000,567000
20191017,13:08,3.05,3.05,3.05,3.05,7000,553000
20191017,13:13,3.20,3.25,3.20,3.25,28000,553000
20191017,13:14,3.30,3.30,3.30,3.30,35000,518000
20191017,13:18,3.20,3.20,3.20,3.20,14000,504000
20191017,13:20,3.10,3.10,3.10,3.10,14000,497000
20191017,13:25,3.20,3.25,3.20,3.25,28000,483000
20191017,13:27,3.15,3.15,3.15,3.15,7000,462000
20191017,13:34,3.15,3.15,3.15,3.15,14000,455000
20191017,13:39,3.30,3.40,3.30,3.40,49000,455000
20191017,13:40,3.45,3.45,3.45,3.45,14000,455000
20191017,13:43,3.30,3.30,3.30,3.30,7000,455000
20191017,14:00,3.30,3.30,3.30,3.30,14000,441000
20191017,14:02,3.35,3.35,3.35,3.35,7000,441000
20191017,14:08,3.35,3.35,3.35,3.35,7000,448000
20191017,14:11,3.40,3.40,3.35,3.35,42000,427000
20191017,14:12,3.40,3.40,3.40,3.40,14000,427000
20191017,14:37,3.20,3.20,3.20,3.20,7000,413000
20191017,14:40,3.35,3.50,3.35,3.50,112000,406000
20191017,14:41,3.45,3.45,3.45,3.45,7000,406000
20191017,14:50,3.35,3.35,3.35,3.35,7000,392000
20191017,14:51,3.30,3.30,3.30,3.30,7000,385000
20191017,14:58,3.30,3.30,3.30,3.30,7000,378000
20191017,15:00,3.25,3.25,3.25,3.25,7000,371000
20191017,15:03,3.30,3.30,3.30,3.30,7000,371000
20191017,15:04,3.50,3.50,3.50,3.50,28000,371000
20191017,15:09,3.30,3.30,3.30,3.30,7000,364000
20191017,15:11,3.10,3.25,3.10,3.25,42000,364000
20191017,15:15,3.25,3.25,3.25,3.25,28000,343000
20191017,15:18,3.25,3.25,3.25,3.25,7000,336000
20191017,15:22,3.25,3.25,3.25,3.25,7000,336000
