20191017,10:05,.50,.50,.50,.50,24001,588000
20191017,10:07,.50,.50,.50,.50,6000,588000
20191017,10:46,.50,.50,.50,.50,6000,576000
20191017,11:16,.50,.50,.50,.50,6000,576000
20191017,11:22,.55,.55,.55,.55,18000,570000
20191017,11:41,.55,.55,.50,.50,12000,558000
20191017,11:45,.45,.45,.45,.45,6000,558000
20191017,11:46,.45,.45,.45,.45,24000,558000
20191017,12:07,.45,.45,.45,.45,6000,552000
20191017,13:27,.45,.45,.45,.45,18000,552000
20191017,14:00,.45,.45,.45,.45,6000,540000
20191017,14:03,.45,.45,.45,.45,6000,534000
20191017,14:15,.45,.45,.45,.45,12000,534000
20191017,14:42,.40,.40,.40,.40,6000,522000
20191017,14:45,.40,.40,.40,.40,6000,522000
20191017,14:46,.45,.45,.45,.45,12000,522000
20191017,14:53,.40,.40,.40,.40,24000,522000
20191017,14:59,.40,.45,.40,.45,18000,498000
20191017,15:15,.40,.40,.40,.40,12000,486000
