20191017,09:58,3.05,3.05,3.05,3.05,1251,12500
20191017,10:07,2.55,2.55,2.55,2.55,1250,13750
20191017,10:57,2.55,2.55,2.55,2.55,1250,13750
20191017,11:39,2.55,2.55,2.55,2.55,1250,15000
20191017,11:53,2.65,2.65,2.65,2.65,2500,16250
20191017,11:54,2.65,2.65,2.65,2.65,3750,16250
20191017,11:56,2.70,2.70,2.70,2.70,2500,16250
20191017,12:28,2.25,2.25,2.25,2.25,1250,16250
20191017,13:06,2.00,2.00,2.00,2.00,1250,17500
20191017,13:27,1.95,1.95,1.95,1.95,1250,17500
20191017,13:46,1.95,1.95,1.95,1.95,1250,17500
20191017,13:47,2.00,2.00,2.00,2.00,1250,18750
20191017,13:48,2.10,2.10,2.10,2.10,1250,18750
20191017,13:49,2.10,2.10,2.10,2.10,1250,18750
20191017,13:51,2.15,2.15,2.15,2.15,1250,20000
20191017,13:54,2.00,2.10,2.00,2.10,3750,16250
20191017,13:58,1.90,1.90,1.90,1.90,1250,17500
20191017,14:01,1.85,1.85,1.85,1.85,1250,16250
20191017,14:03,1.85,1.85,1.80,1.80,2500,17500
20191017,14:05,1.80,1.80,1.75,1.75,2500,17500
20191017,14:06,1.75,1.90,1.75,1.90,3750,16250
20191017,14:12,2.00,2.00,2.00,2.00,2500,20000
20191017,14:16,1.70,1.70,1.70,1.70,1250,22500
20191017,14:18,1.70,1.70,1.70,1.70,1250,23750
20191017,14:21,2.00,2.00,2.00,2.00,2500,25000
20191017,14:24,2.00,2.00,2.00,2.00,1250,27500
20191017,14:26,1.90,1.90,1.90,1.90,1250,27500
20191017,14:27,2.15,2.90,2.15,2.90,10000,30000
20191017,14:30,2.10,2.10,2.10,2.10,1250,33750
20191017,14:33,2.75,2.75,2.75,2.75,1250,33750
20191017,15:25,2.00,2.00,2.00,2.00,5000,35000
