20191017,09:18,8.40,8.40,8.40,8.40,2201,453200
20191017,09:24,8.35,8.35,8.35,8.35,2200,455400
20191017,09:25,8.35,8.40,8.35,8.40,4400,455400
20191017,09:30,8.35,8.35,8.35,8.35,2200,457600
20191017,09:36,8.40,8.40,8.40,8.40,2200,459800
20191017,09:38,8.40,8.40,8.40,8.40,4400,459800
20191017,09:45,8.40,8.40,8.40,8.40,2200,459800
20191017,09:49,8.20,8.20,8.20,8.20,2200,462000
20191017,09:52,8.20,8.20,8.20,8.20,2200,464200
20191017,09:57,8.25,8.25,8.25,8.25,2200,466400
20191017,10:01,8.15,8.15,8.00,8.00,13200,468600
20191017,10:11,8.00,8.00,8.00,8.00,2200,475200
20191017,10:21,8.20,8.30,8.20,8.30,6600,475200
20191017,10:24,8.10,8.10,8.10,8.10,2200,475200
20191017,10:25,7.95,7.95,7.95,7.95,6600,475200
20191017,10:28,7.95,8.15,7.95,8.15,4400,475200
20191017,10:44,8.35,8.35,8.35,8.35,4400,473000
20191017,10:49,8.15,8.30,8.15,8.30,6600,473000
20191017,10:55,8.20,8.20,8.20,8.20,2200,473000
20191017,11:09,8.20,8.20,8.20,8.20,2200,473000
20191017,11:11,8.20,8.20,8.20,8.20,15400,473000
20191017,11:16,8.25,8.25,8.25,8.25,2200,488400
20191017,11:31,8.05,8.05,8.05,8.05,11000,490600
20191017,11:40,8.15,8.20,8.15,8.20,19800,490600
20191017,11:41,8.20,8.50,8.20,8.50,11000,490600
20191017,11:42,8.70,8.80,8.70,8.80,4400,492800
20191017,11:44,8.80,8.80,8.55,8.55,19800,501600
20191017,11:45,8.50,8.50,8.50,8.50,2200,501600
20191017,11:46,8.40,8.40,8.40,8.40,22000,501600
20191017,11:55,8.75,8.75,8.75,8.75,2200,528000
20191017,11:59,8.75,8.75,8.75,8.75,2200,528000
20191017,12:00,8.90,8.90,8.90,8.90,2200,528000
20191017,12:01,9.00,9.05,9.00,9.05,4400,528000
20191017,12:05,9.05,9.05,9.05,9.05,2200,525800
20191017,12:09,9.00,9.10,9.00,9.10,6600,523600
20191017,12:10,9.10,9.10,9.10,9.10,2200,523600
20191017,12:11,9.10,9.10,9.00,9.00,4400,523600
20191017,12:15,9.00,9.00,9.00,9.00,2200,517000
20191017,12:18,9.00,9.00,9.00,9.00,2200,517000
20191017,12:21,8.95,8.95,8.95,8.95,2200,514800
20191017,12:43,8.90,8.90,8.90,8.90,2200,512600
20191017,12:48,9.20,9.20,9.20,9.20,2200,510400
20191017,12:50,9.35,9.50,9.35,9.50,8800,510400
20191017,12:51,9.60,9.60,9.60,9.60,4400,503800
20191017,12:53,9.60,9.60,9.60,9.60,2200,503800
20191017,12:55,9.80,9.80,9.80,9.80,2200,503800
20191017,12:57,10.30,10.35,10.30,10.35,8800,501600
20191017,12:58,10.50,10.50,10.50,10.50,6600,501600
20191017,12:59,10.25,10.25,10.25,10.25,11000,501600
20191017,13:01,11.00,11.00,11.00,11.00,13200,497200
20191017,13:02,11.20,11.20,11.20,11.20,2200,497200
20191017,13:03,11.45,12.00,11.45,11.95,19800,499400
20191017,13:04,11.15,11.15,11.15,11.15,2200,499400
20191017,13:05,11.15,11.15,11.00,11.00,4400,499400
20191017,13:08,11.75,11.75,11.75,11.75,2200,497200
20191017,13:09,11.60,11.60,11.60,11.60,13200,497200
20191017,13:10,11.25,11.25,11.25,11.25,2200,497200
20191017,13:11,11.50,11.50,11.50,11.50,2200,499400
20191017,13:12,11.35,11.35,11.20,11.20,13200,499400
20191017,13:16,11.35,11.35,11.35,11.35,2200,497200
20191017,13:18,11.30,11.30,11.30,11.30,2200,497200
20191017,13:19,11.20,11.20,11.20,11.20,2200,497200
20191017,13:20,10.90,10.90,10.90,10.90,2200,497200
20191017,13:21,10.85,10.90,10.85,10.90,4400,497200
20191017,13:22,11.00,11.00,11.00,11.00,2200,497200
20191017,13:25,11.00,11.00,11.00,11.00,2200,497200
20191017,13:29,11.40,11.40,11.40,11.40,2200,495000
20191017,13:30,11.35,11.35,11.35,11.35,4400,495000
20191017,13:33,11.60,11.75,11.60,11.75,4400,495000
20191017,13:34,11.45,11.45,11.45,11.45,2200,495000
20191017,13:35,11.45,11.45,11.30,11.30,4400,495000
20191017,13:37,11.35,11.35,11.35,11.35,2200,495000
20191017,13:39,11.20,11.20,11.20,11.20,2200,495000
20191017,13:45,11.10,11.10,11.10,11.10,2200,495000
20191017,13:47,11.35,11.35,11.35,11.35,2200,495000
20191017,13:57,11.50,11.50,11.50,11.50,2200,495000
20191017,13:58,11.60,11.60,11.60,11.60,2200,495000
20191017,14:01,12.00,12.00,12.00,12.00,4400,495000
20191017,14:02,12.05,12.05,12.05,12.05,2200,495000
20191017,14:03,12.25,12.40,12.25,12.40,6600,492800
20191017,14:04,12.40,12.40,12.40,12.40,2200,492800
20191017,14:05,12.25,12.25,12.25,12.25,2200,492800
20191017,14:06,12.45,12.50,12.45,12.50,11000,492800
20191017,14:07,12.50,12.55,12.50,12.55,4400,492800
20191017,14:08,12.55,12.60,12.55,12.60,4400,492800
20191017,14:09,12.60,12.60,12.60,12.60,2200,492800
20191017,14:20,12.15,12.15,12.15,12.15,4400,488400
20191017,14:23,12.20,12.20,12.00,12.00,8800,490600
20191017,14:25,12.10,12.10,12.10,12.10,4400,490600
20191017,14:27,12.35,12.50,12.35,12.50,4400,486200
20191017,14:29,12.50,12.50,12.50,12.50,2200,486200
20191017,14:30,12.30,12.30,12.30,12.30,2200,488400
20191017,14:33,12.95,12.95,12.95,12.95,2200,488400
20191017,14:34,12.95,12.95,12.45,12.45,6600,488400
20191017,14:37,12.55,12.55,12.55,12.55,2200,488400
20191017,14:38,12.80,12.80,12.80,12.80,4400,488400
20191017,14:39,12.55,12.55,12.40,12.40,6600,484000
20191017,14:40,12.50,12.50,12.50,12.50,2200,484000
