20191017,09:19,20.25,20.25,20.25,20.25,1001,19000
20191017,09:32,21.50,21.50,21.50,21.50,2000,19000
20191017,10:10,21.50,21.50,21.50,21.50,1000,18000
20191017,10:13,21.50,21.50,20.85,20.85,2000,19000
20191017,10:15,20.90,20.90,20.90,20.90,2000,20000
20191017,10:16,20.35,20.35,20.35,20.35,1000,20000
20191017,10:18,20.75,20.75,20.75,20.75,1000,21000
20191017,10:21,21.05,21.05,21.05,21.05,1000,22000
20191017,10:24,20.80,20.80,20.80,20.80,1000,22000
20191017,10:31,21.05,21.05,21.05,21.05,1000,22000
20191017,10:34,21.05,21.05,21.05,21.05,1000,22000
20191017,10:35,20.75,20.75,20.75,20.75,2000,23000
20191017,10:41,20.75,20.75,20.75,20.75,1000,25000
20191017,10:48,19.20,19.20,19.00,19.00,2000,26000
20191017,10:54,18.90,18.90,18.90,18.90,1000,25000
20191017,11:13,18.90,18.90,18.90,18.90,1000,26000
20191017,11:14,19.00,19.00,19.00,19.00,1000,25000
20191017,11:56,19.00,19.00,19.00,19.00,1000,25000
20191017,12:03,18.90,18.90,18.90,18.90,1000,25000
20191017,12:31,19.20,19.20,19.00,19.00,2000,25000
20191017,13:44,18.65,18.65,18.65,18.65,1000,26000
20191017,14:24,18.50,18.50,18.50,18.50,1000,25000
20191017,14:29,18.50,18.50,18.50,18.50,1000,26000
20191017,14:33,18.50,18.50,18.50,18.50,1000,25000
20191017,14:56,20.20,20.20,20.20,20.20,1000,26000
20191017,15:02,20.50,20.50,20.50,20.50,1000,26000
20191017,15:03,20.75,20.75,20.75,20.75,1000,25000
20191017,15:06,21.50,21.50,21.50,21.50,1000,24000
20191017,15:09,21.10,21.10,21.00,21.00,2000,23000
20191017,15:10,21.00,21.00,21.00,21.00,2000,23000
20191017,15:15,21.00,21.00,21.00,21.00,1000,22000
20191017,15:18,20.95,21.00,20.95,21.00,2000,21000
20191017,15:20,21.15,21.15,21.15,21.15,1000,21000
20191017,15:21,21.20,21.20,21.20,21.20,1000,20000
