20191017,09:18,19.00,19.00,19.00,19.00,501,38000
20191017,09:26,20.00,20.00,20.00,20.00,500,38000
20191017,09:29,20.00,20.00,20.00,20.00,500,38000
20191017,09:33,20.00,20.00,20.00,20.00,500,37500
20191017,09:34,18.10,18.10,18.10,18.10,500,37500
20191017,09:58,18.00,18.00,18.00,18.00,500,38500
20191017,10:03,18.00,18.00,18.00,18.00,1000,38500
20191017,10:17,16.80,16.80,16.80,16.80,500,38500
20191017,10:28,15.00,15.00,15.00,15.00,500,38000
20191017,10:30,14.50,14.50,14.50,14.50,500,38000
20191017,10:35,14.00,14.00,14.00,14.00,1000,38500
20191017,10:49,14.00,14.00,14.00,14.00,500,38000
20191017,11:19,14.00,14.00,14.00,14.00,1000,38000
20191017,11:28,14.50,14.50,14.50,14.50,500,38000
20191017,11:29,14.50,14.50,14.50,14.50,500,38000
20191017,11:49,13.30,13.30,13.30,13.30,500,39000
20191017,11:57,13.30,13.30,13.30,13.30,500,39500
20191017,11:59,13.70,13.70,13.70,13.70,500,39500
20191017,12:10,13.50,13.50,13.50,13.50,500,39000
20191017,12:17,13.45,13.45,13.45,13.45,1000,39000
20191017,12:40,15.60,15.60,15.60,15.60,500,39500
20191017,13:04,15.60,15.60,15.60,15.60,500,39000
20191017,13:11,15.90,15.90,15.90,15.90,500,39500
20191017,13:16,16.00,16.00,16.00,16.00,500,39500
20191017,13:39,15.25,15.25,15.25,15.25,500,40000
20191017,13:51,16.00,16.00,16.00,16.00,500,40000
20191017,13:55,15.60,15.60,15.60,15.60,500,40500
20191017,14:29,15.70,15.70,15.70,15.70,500,41000
20191017,14:30,15.70,15.70,15.70,15.70,500,41000
20191017,14:47,14.15,14.15,14.15,14.15,500,41000
20191017,14:51,14.70,14.70,14.70,14.70,1000,41000
20191017,14:58,14.50,14.50,14.50,14.50,500,40000
20191017,15:04,15.05,15.05,15.05,15.05,500,40000
20191017,15:16,14.90,14.90,14.90,14.90,500,40500
20191017,15:29,15.35,15.35,15.35,15.35,500,40500
