20191017,09:15,7.00,7.00,6.60,6.60,12001,784000
20191017,09:16,6.60,6.60,6.60,6.60,4000,784000
20191017,09:17,6.85,7.05,6.80,7.05,28000,792000
20191017,09:18,7.10,7.10,7.05,7.05,12000,792000
20191017,09:19,7.00,7.05,6.95,7.05,16000,792000
20191017,09:20,6.75,6.75,6.25,6.25,28000,820000
20191017,09:21,6.25,6.25,6.20,6.20,36000,820000
20191017,09:23,6.20,6.35,6.20,6.35,12000,816000
20191017,09:24,6.35,6.40,6.35,6.40,16000,816000
20191017,09:25,6.30,6.30,6.30,6.30,4000,816000
20191017,09:27,6.30,6.30,6.25,6.25,12000,832000
20191017,09:28,6.30,6.30,6.30,6.30,4000,832000
20191017,09:29,6.45,6.45,6.45,6.45,4000,832000
20191017,09:31,6.55,6.55,6.45,6.45,8000,832000
20191017,09:33,6.65,6.65,6.50,6.50,12000,828000
20191017,09:37,6.85,6.85,6.80,6.80,12000,832000
20191017,09:38,6.90,6.95,6.90,6.95,8000,836000
20191017,09:39,6.95,6.95,6.90,6.90,16000,836000
20191017,09:40,6.95,7.25,6.95,7.25,12000,836000
20191017,09:41,7.45,7.65,6.90,7.10,72000,836000
20191017,09:42,7.00,7.00,6.75,6.75,36000,836000
20191017,09:43,6.60,6.65,6.50,6.50,28000,836000
20191017,09:44,6.55,6.55,6.55,6.55,20000,812000
20191017,09:45,6.50,6.50,6.50,6.50,8000,812000
20191017,09:46,6.40,6.40,6.40,6.40,8000,812000
20191017,09:51,6.45,6.45,6.40,6.40,8000,796000
20191017,09:57,6.20,6.20,6.10,6.10,28000,800000
20191017,09:59,6.10,6.20,6.10,6.20,20000,788000
20191017,10:00,6.15,6.20,6.15,6.20,12000,788000
20191017,10:01,6.25,6.25,6.20,6.25,16000,788000
20191017,10:02,6.50,6.50,6.50,6.50,8000,804000
20191017,10:03,6.55,6.55,6.55,6.55,4000,804000
20191017,10:11,6.50,6.50,6.50,6.50,4000,812000
20191017,10:12,6.45,6.45,6.45,6.45,20000,816000
20191017,10:13,6.40,6.40,6.30,6.30,16000,816000
20191017,10:14,6.30,6.30,6.30,6.30,4000,800000
20191017,10:15,6.35,6.35,6.35,6.35,4000,800000
20191017,10:18,6.20,6.20,6.05,6.05,20000,796000
20191017,10:21,6.20,6.20,6.20,6.20,4000,792000
20191017,10:22,6.20,6.20,6.20,6.20,20000,792000
20191017,10:24,6.20,6.20,6.20,6.20,8000,780000
20191017,10:25,6.30,6.30,6.30,6.30,4000,780000
20191017,10:31,6.35,6.35,6.35,6.35,4000,784000
20191017,10:38,6.50,6.50,6.50,6.50,4000,784000
20191017,10:44,6.50,6.50,6.50,6.50,4000,784000
20191017,10:46,6.40,6.40,6.40,6.40,28000,784000
20191017,10:47,6.40,6.40,6.40,6.40,16000,784000
20191017,10:48,6.60,6.60,6.60,6.60,4000,772000
20191017,10:49,6.70,6.70,6.70,6.70,16000,772000
20191017,10:50,6.75,6.75,6.75,6.75,4000,772000
20191017,10:52,6.95,6.95,6.95,6.95,4000,772000
20191017,10:54,6.90,6.90,6.90,6.90,4000,768000
