20191017,09:16,16.60,16.60,16.60,16.60,1201,387600
20191017,09:17,16.85,16.85,16.50,16.50,3600,387600
20191017,09:18,17.20,17.20,17.20,17.20,1200,387600
20191017,09:20,17.45,17.45,16.65,16.65,4800,387600
20191017,09:21,16.70,16.70,16.70,16.70,1200,387600
20191017,09:23,16.50,16.50,16.50,16.50,2400,387600
20191017,09:26,16.70,16.85,16.70,16.85,2400,388800
20191017,09:27,17.00,17.00,16.75,16.75,6000,388800
20191017,09:28,17.00,17.00,17.00,17.00,1200,388800
20191017,09:29,16.80,16.80,16.35,16.35,4800,388800
20191017,09:30,16.00,16.00,16.00,16.00,1200,388800
20191017,09:31,16.00,16.00,16.00,16.00,1200,388800
20191017,09:36,16.05,16.05,16.05,16.05,1200,390000
20191017,09:37,16.00,16.00,15.90,15.90,2400,390000
20191017,09:38,15.90,15.90,15.90,15.90,21600,381600
20191017,09:41,15.50,15.50,15.45,15.45,2400,381600
20191017,09:43,15.45,15.45,15.40,15.40,3600,381600
20191017,09:44,15.45,15.45,15.45,15.45,1200,381600
20191017,09:45,15.50,15.75,15.50,15.75,3600,381600
20191017,09:46,16.00,16.00,15.85,16.00,3600,381600
20191017,09:48,16.00,16.00,16.00,16.00,1200,380400
20191017,09:49,16.00,16.05,16.00,16.05,3600,380400
20191017,09:52,16.25,16.25,16.25,16.25,1200,379200
20191017,09:58,16.35,16.35,16.35,16.35,1200,378000
20191017,10:00,16.30,16.30,16.30,16.30,2400,379200
20191017,10:04,16.10,16.10,16.00,16.00,2400,379200
20191017,10:05,16.00,16.00,16.00,16.00,1200,379200
20191017,10:06,15.95,15.95,15.95,15.95,1200,379200
20191017,10:11,15.25,15.25,14.70,14.70,8400,378000
20191017,10:13,14.80,14.80,14.80,14.80,1200,378000
20191017,10:15,15.00,15.35,15.00,15.05,15600,378000
20191017,10:17,15.15,15.15,15.15,15.15,1200,378000
20191017,10:19,15.40,15.45,15.30,15.45,4800,374400
20191017,10:21,15.05,15.05,14.75,14.80,6000,373200
20191017,10:22,14.50,14.50,14.50,14.50,1200,373200
20191017,10:23,14.50,14.50,14.50,14.50,3600,373200
20191017,10:24,14.65,14.65,14.65,14.65,1200,373200
20191017,10:25,14.40,14.40,14.40,14.40,1200,373200
20191017,10:26,14.40,14.40,14.40,14.40,2400,370800
