20191017,09:15,215.90,235.95,215.90,230.85,1441,221820
20191017,09:16,230.90,230.90,214.55,228.05,2460,221820
20191017,09:17,226.60,226.60,211.00,211.00,1560,221020
20191017,09:18,208.20,210.10,200.00,200.00,2260,221020
20191017,09:19,200.00,201.60,191.30,194.05,1280,221020
20191017,09:20,193.50,195.85,185.00,185.00,1920,221980
20191017,09:21,188.25,194.65,188.25,194.65,1700,221980
20191017,09:22,194.60,197.90,193.50,196.00,2080,221980
20191017,09:23,196.85,201.95,194.40,201.95,400,222440
20191017,09:24,201.95,203.55,200.05,203.55,220,222440
20191017,09:25,204.75,208.70,202.70,208.35,1920,222440
20191017,09:26,211.10,213.15,209.75,211.25,940,223580
20191017,09:27,210.35,215.00,210.35,214.40,860,223580
20191017,09:28,213.00,213.85,208.00,208.00,1000,223580
20191017,09:29,208.35,208.35,205.00,205.90,420,223380
20191017,09:30,206.80,215.10,206.80,215.10,920,223380
20191017,09:31,214.85,217.00,210.00,210.00,1300,223380
20191017,09:32,210.50,216.00,209.05,216.00,740,223500
20191017,09:33,214.20,220.90,214.20,218.55,1380,223500
20191017,09:34,218.15,218.15,211.15,211.55,2120,223500
20191017,09:35,211.55,211.55,207.00,207.25,1840,224540
20191017,09:36,206.75,211.95,206.70,211.00,2660,224540
20191017,09:37,209.05,214.20,209.05,212.25,900,224540
20191017,09:38,212.80,212.85,211.45,211.70,200,224560
20191017,09:39,209.15,216.00,209.10,216.00,1000,224560
20191017,09:40,214.40,216.50,212.75,212.75,940,224560
20191017,09:41,212.20,212.20,209.05,210.60,460,225140
20191017,09:42,209.90,209.90,206.05,206.55,1680,225140
20191017,09:43,205.90,208.20,204.00,208.20,1280,225140
20191017,09:44,207.35,210.50,207.35,210.50,720,224680
20191017,09:45,209.50,214.25,208.35,213.70,780,224680
20191017,09:46,214.15,216.20,214.15,216.20,660,224680
20191017,09:47,219.10,221.45,218.00,218.00,460,225700
20191017,09:48,217.00,217.00,211.10,211.10,520,225700
20191017,09:49,212.20,213.30,210.65,212.00,240,225700
20191017,09:50,213.65,215.35,213.65,214.55,280,225440
20191017,09:51,215.10,216.15,214.60,214.60,420,225440
20191017,09:52,211.40,212.45,209.90,210.40,340,225440
20191017,09:53,211.00,211.00,203.95,205.25,1040,225440
20191017,09:54,205.00,206.95,204.15,205.00,1580,225440
20191017,09:55,202.45,204.85,202.05,202.05,460,225440
20191017,09:56,202.35,204.70,202.35,204.70,420,225540
20191017,09:57,207.75,207.75,206.45,206.50,220,225540
20191017,09:58,207.20,209.00,207.20,209.00,580,225540
20191017,09:59,207.45,208.00,207.00,208.00,180,225420
20191017,10:00,208.60,211.25,208.60,211.25,200,225420
20191017,10:01,209.65,209.90,206.80,206.80,1360,225420
20191017,10:02,202.20,202.20,198.00,199.70,740,224720
20191017,10:03,199.90,201.90,199.05,201.90,240,224720
20191017,10:04,201.10,201.10,198.00,198.00,460,224720
20191017,10:05,195.00,198.25,195.00,198.25,740,224540
20191017,10:06,196.80,197.75,196.80,197.25,140,224540
20191017,10:07,194.00,194.00,188.05,189.15,1300,224540
20191017,10:08,189.65,191.95,189.00,191.95,960,223900
20191017,10:09,190.85,190.85,186.85,187.40,800,223900
20191017,10:10,188.50,190.00,187.55,189.05,960,223900
20191017,10:11,189.90,189.90,180.10,183.50,3920,224300
20191017,10:12,184.05,184.75,184.05,184.70,1460,224300
20191017,10:13,187.05,188.70,187.05,188.70,120,224300
20191017,10:14,188.85,189.15,188.80,189.15,60,225480
20191017,10:15,188.15,188.55,187.35,187.35,360,225480
20191017,10:16,190.00,190.05,190.00,190.05,80,225480
20191017,10:17,190.80,192.00,190.00,190.00,520,225520
20191017,10:18,188.00,188.50,186.85,186.85,360,225520
20191017,10:19,186.80,186.80,184.30,185.70,200,225520
20191017,10:20,184.50,185.95,183.60,185.00,920,225340
20191017,10:21,184.55,186.80,184.55,185.80,1220,225340
20191017,10:22,186.40,188.15,185.00,186.90,760,225340
20191017,10:23,188.50,190.25,188.50,190.25,120,224860
20191017,10:24,190.35,192.30,190.00,190.00,460,224860
20191017,10:25,189.30,189.30,187.15,188.15,660,224860
20191017,10:26,187.15,190.25,187.15,190.25,80,225080
20191017,10:27,190.15,191.90,190.15,191.90,340,225080
20191017,10:28,192.20,192.75,192.20,192.75,120,225080
20191017,10:29,193.10,196.00,193.10,194.15,820,225020
20191017,10:30,194.45,196.85,193.90,194.05,380,225020
20191017,10:31,194.45,194.45,191.80,192.00,940,225020
20191017,10:32,191.00,191.00,188.95,188.95,120,224660
20191017,10:33,190.30,190.95,189.25,190.55,640,224660
20191017,10:34,190.45,190.45,190.45,190.45,40,224660
20191017,10:35,191.40,192.20,191.40,191.95,60,224820
