20191017,09:27,.30,.30,.30,.30,10669,538734
20191017,12:13,.20,.20,.20,.20,5334,538734
20191017,12:57,.20,.20,.20,.20,5334,544068
20191017,14:15,.25,.25,.25,.25,5334,544068
20191017,14:28,.30,.30,.30,.30,5334,544068
20191017,14:39,.30,.30,.30,.30,16002,549402
20191017,14:46,.30,.30,.30,.30,5334,533400
20191017,14:48,.30,.30,.30,.30,10668,533400
20191017,15:04,.25,.25,.25,.25,5334,533400
20191017,15:06,.25,.25,.25,.25,16002,533400
20191017,15:07,.25,.25,.25,.25,10668,533400
20191017,15:10,.25,.25,.25,.25,10668,533400
20191017,15:12,.25,.25,.25,.25,10668,533400
20191017,15:14,.30,.30,.30,.30,21336,533400
