20191017,09:25,15.50,15.50,15.50,15.50,1062,26525
20191017,11:03,15.00,15.00,15.00,15.00,1061,27586
20191017,11:12,15.00,15.00,15.00,15.00,1061,28647
20191017,11:15,12.80,12.80,12.60,12.60,9549,29708
20191017,11:16,12.60,12.60,12.60,12.60,1061,29708
20191017,11:26,13.85,13.85,12.60,12.60,2122,35013
20191017,11:46,14.10,14.10,14.10,14.10,1061,35013
20191017,12:20,13.65,13.65,13.65,13.65,1061,33952
20191017,12:32,13.35,13.35,13.35,13.35,1061,33952
20191017,12:56,13.35,13.35,13.35,13.35,1061,32891
20191017,13:01,13.15,13.15,13.15,13.15,1061,32891
20191017,13:08,14.00,14.00,14.00,14.00,1061,33952
20191017,13:43,15.25,15.25,15.25,15.25,1061,33952
20191017,14:07,15.50,15.50,15.50,15.50,1061,33952
20191017,14:12,16.00,16.00,16.00,16.00,1061,35013
20191017,14:51,16.00,16.00,16.00,16.00,1061,33952
20191017,15:03,17.20,17.20,17.20,17.20,1061,32891
20191017,15:06,18.75,18.75,18.75,18.75,1061,31830
20191017,15:07,21.00,21.00,21.00,21.00,1061,31830
20191017,15:14,21.00,21.00,21.00,21.00,4244,30769
20191017,15:16,22.90,22.90,22.90,22.90,1061,28647
20191017,15:17,23.00,23.00,23.00,23.00,1061,28647
20191017,15:25,23.00,23.00,23.00,23.00,1061,28647
