20191017,09:35,3.80,3.80,3.80,3.80,601,18000
20191017,09:41,3.80,3.80,3.80,3.80,600,18000
20191017,10:52,3.50,3.50,3.50,3.50,1200,18600
20191017,11:01,3.00,3.00,3.00,3.00,600,19800
20191017,13:33,3.00,3.00,3.00,3.00,600,19200
20191017,13:34,3.00,3.00,3.00,3.00,600,19200
20191017,15:04,2.05,2.05,2.05,2.05,1200,19200
20191017,15:08,1.90,1.90,1.90,1.90,600,19800
20191017,15:09,1.50,1.50,1.50,1.50,3000,19200
20191017,15:18,2.05,2.30,2.05,2.30,1800,16800
20191017,15:21,2.25,2.45,2.25,2.45,3000,16200
20191017,15:26,2.95,2.95,2.95,2.95,600,15000
