20191017,09:18,10.45,10.45,10.45,10.45,1801,93600
20191017,09:19,10.45,10.45,10.45,10.45,1800,93600
20191017,09:20,10.45,10.45,10.45,10.45,1800,93600
20191017,09:29,10.00,10.00,10.00,10.00,1800,88200
20191017,09:36,9.70,9.70,9.35,9.35,12600,88200
20191017,09:46,9.35,9.35,9.35,9.35,1800,79200
20191017,09:49,10.00,10.00,10.00,10.00,1800,79200
20191017,09:53,10.10,10.10,10.10,10.10,1800,77400
20191017,09:58,10.40,10.40,10.40,10.40,1800,75600
20191017,10:10,10.45,10.50,10.45,10.50,3600,73800
20191017,10:14,10.75,10.75,10.75,10.75,1800,70200
20191017,10:17,10.75,10.75,10.75,10.75,1800,68400
20191017,10:19,10.55,10.55,10.55,10.55,1800,68400
20191017,10:40,11.00,11.00,11.00,11.00,1800,66600
20191017,10:52,11.20,11.20,11.20,11.20,3600,66600
20191017,10:53,11.20,11.20,11.20,11.20,1800,66600
20191017,11:02,11.20,11.20,11.20,11.20,1800,66600
20191017,11:10,10.35,10.35,10.35,10.35,1800,66600
20191017,11:11,10.50,10.50,10.50,10.50,1800,66600
20191017,11:27,10.10,10.10,10.10,10.10,3600,64800
20191017,11:31,10.25,10.25,10.25,10.25,1800,68400
20191017,11:32,10.25,10.25,10.25,10.25,1800,66600
20191017,12:31,10.20,10.20,10.20,10.20,1800,64800
20191017,12:34,10.50,10.60,10.50,10.60,3600,66600
20191017,14:56,9.00,9.00,9.00,9.00,1800,68400
20191017,14:58,8.90,8.90,8.90,8.90,1800,68400
20191017,15:02,8.90,8.90,8.90,8.90,3600,70200
20191017,15:14,8.60,8.60,8.60,8.60,1800,73800
20191017,15:18,8.60,8.60,8.60,8.60,1800,73800
20191017,15:22,8.95,8.95,8.95,8.95,1800,73800
