20191017,09:18,2.10,2.10,2.10,2.10,28001,966000
20191017,09:22,2.15,2.20,2.15,2.20,21000,966000
20191017,09:25,2.20,2.20,2.20,2.20,14000,966000
20191017,09:26,2.20,2.20,2.20,2.20,28000,966000
20191017,09:28,2.20,2.20,2.20,2.20,7000,966000
20191017,09:40,1.90,1.90,1.90,1.90,28000,966000
20191017,09:47,1.90,1.90,1.90,1.90,7000,987000
20191017,09:57,2.10,2.10,2.10,2.10,7000,987000
20191017,09:58,2.10,2.10,2.10,2.10,14000,987000
20191017,10:06,2.10,2.10,2.10,2.10,7000,1008000
20191017,10:19,1.90,1.90,1.90,1.90,7000,1008000
20191017,10:31,1.95,1.95,1.95,1.95,21000,1008000
20191017,10:49,2.00,2.00,2.00,2.00,7000,1008000
20191017,10:57,2.10,2.10,2.10,2.10,14000,1015000
20191017,11:48,1.80,1.80,1.80,1.80,14000,1015000
20191017,11:56,1.80,1.80,1.80,1.80,7000,1015000
20191017,11:57,1.80,1.80,1.80,1.80,7000,1008000
20191017,13:35,1.70,1.70,1.70,1.70,7000,1008000
20191017,13:37,1.60,1.65,1.60,1.65,35000,1001000
20191017,13:42,1.55,1.55,1.55,1.55,28000,980000
20191017,13:43,1.55,1.55,1.55,1.55,7000,980000
20191017,13:49,1.50,1.50,1.50,1.50,7000,1008000
20191017,13:53,1.50,1.50,1.50,1.50,7000,1008000
20191017,13:54,1.55,1.55,1.45,1.45,35000,1008000
20191017,13:55,1.45,1.50,1.45,1.50,14000,1008000
20191017,13:56,1.45,1.45,1.45,1.45,49000,994000
20191017,14:04,1.40,1.40,1.40,1.40,14000,1022000
20191017,14:05,1.40,1.40,1.40,1.40,7000,1022000
20191017,14:08,1.40,1.40,1.40,1.40,7000,1001000
20191017,14:10,1.35,1.35,1.35,1.35,7000,1008000
20191017,14:16,1.35,1.35,1.35,1.35,14000,1001000
20191017,14:20,1.35,1.40,1.35,1.40,21000,1008000
20191017,14:21,1.45,1.45,1.45,1.45,21000,1008000
20191017,14:25,1.40,1.40,1.40,1.40,14000,1015000
20191017,14:29,1.40,1.40,1.40,1.40,14000,1022000
20191017,14:38,1.35,1.35,1.35,1.35,28000,1015000
20191017,14:39,1.35,1.35,1.35,1.35,7000,1001000
20191017,14:46,1.30,1.30,1.30,1.30,7000,1001000
20191017,14:49,1.30,1.30,1.30,1.30,49000,1008000
20191017,14:51,1.30,1.30,1.30,1.30,14000,1022000
20191017,14:52,1.35,1.35,1.35,1.35,7000,1022000
20191017,14:56,1.35,1.35,1.35,1.35,21000,1015000
20191017,15:01,1.35,1.35,1.35,1.35,7000,1022000
20191017,15:04,1.35,1.35,1.35,1.35,7000,1008000
20191017,15:05,1.30,1.30,1.30,1.30,7000,1001000
20191017,15:08,1.25,1.25,1.25,1.25,14000,1001000
20191017,15:15,1.25,1.25,1.25,1.25,7000,994000
20191017,15:18,1.20,1.20,1.15,1.15,28000,994000
20191017,15:19,1.15,1.15,1.15,1.15,14000,994000
20191017,15:23,1.15,1.15,1.15,1.15,7000,1015000
20191017,15:24,1.15,1.15,1.15,1.15,28000,1015000
20191017,15:25,1.20,1.20,1.20,1.20,21000,1015000
20191017,15:27,1.20,1.20,1.20,1.20,21000,1022000
20191017,15:28,1.15,1.15,1.15,1.15,21000,1022000
