20191017,09:57,1.75,1.75,1.75,1.75,1201,32400
20191017,10:17,1.55,1.55,1.55,1.55,600,32400
20191017,10:29,1.55,1.55,1.55,1.55,600,33000
20191017,11:30,1.55,1.55,1.55,1.55,600,32400
20191017,11:44,1.60,1.60,1.60,1.60,600,32400
20191017,12:27,1.55,1.55,1.55,1.55,600,32400
20191017,12:47,1.70,1.70,1.70,1.70,600,33000
20191017,13:17,2.45,2.50,2.45,2.50,1800,32400
20191017,13:18,2.50,2.50,2.50,2.50,600,32400
20191017,13:20,2.50,2.50,2.50,2.50,1800,32400
20191017,13:21,2.35,2.35,2.25,2.25,3000,32400
20191017,13:36,2.50,2.50,2.50,2.50,1200,34800
20191017,13:44,2.80,2.80,2.80,2.80,600,35400
20191017,13:45,2.80,2.80,2.80,2.80,1200,35400
20191017,13:47,2.80,2.80,2.80,2.80,1800,35400
20191017,13:48,2.75,2.75,2.75,2.75,600,35400
20191017,14:17,2.50,2.50,2.50,2.50,1200,35400
20191017,14:19,2.35,2.35,2.35,2.35,1200,35400
20191017,15:09,2.40,2.40,2.40,2.40,600,35400
20191017,15:17,2.00,2.00,2.00,2.00,1200,36000
20191017,15:19,1.65,1.65,1.65,1.65,600,36000
20191017,15:20,1.70,1.70,1.70,1.70,600,36000
20191017,15:23,1.75,1.75,1.75,1.75,600,36000
