20191017,09:15,1.60,1.60,1.60,1.60,10001,420000
20191017,09:18,1.60,1.60,1.60,1.60,30000,430000
20191017,09:19,1.70,1.70,1.70,1.70,10000,430000
20191017,09:20,1.80,1.80,1.80,1.80,40000,420000
20191017,09:21,1.80,1.80,1.80,1.80,10000,420000
20191017,09:22,1.75,1.80,1.75,1.80,50000,420000
20191017,09:23,1.75,1.75,1.75,1.75,10000,440000
20191017,09:24,1.85,1.85,1.85,1.85,10000,440000
20191017,09:25,1.85,1.85,1.85,1.85,10000,440000
20191017,09:26,1.65,1.65,1.65,1.65,10000,440000
20191017,09:31,1.65,1.65,1.65,1.65,10000,440000
20191017,09:34,1.70,1.70,1.70,1.70,10000,440000
20191017,09:41,1.55,1.55,1.55,1.55,20000,430000
20191017,09:43,1.60,1.60,1.60,1.60,10000,430000
20191017,09:46,1.75,1.75,1.75,1.75,10000,440000
20191017,09:57,1.75,1.75,1.75,1.75,10000,440000
20191017,10:07,1.60,1.60,1.60,1.60,10000,440000
20191017,10:16,1.65,1.65,1.65,1.65,10000,440000
20191017,10:36,1.60,1.60,1.60,1.60,10000,440000
20191017,12:37,1.55,1.55,1.55,1.55,10000,450000
20191017,12:38,1.50,1.50,1.50,1.50,10000,450000
20191017,12:57,1.35,1.35,1.35,1.35,10000,440000
20191017,13:13,1.35,1.35,1.35,1.35,10000,440000
20191017,13:16,1.30,1.30,1.30,1.30,10000,430000
20191017,13:21,1.25,1.25,1.25,1.25,10000,430000
20191017,13:37,1.20,1.20,1.20,1.20,20000,430000
20191017,13:58,1.20,1.20,1.20,1.20,10000,410000
20191017,14:09,1.30,1.30,1.30,1.30,10000,410000
20191017,14:55,1.25,1.25,1.25,1.25,30000,420000
20191017,15:09,1.05,1.05,1.05,1.05,20000,420000
20191017,15:12,1.05,1.05,1.05,1.05,10000,420000
20191017,15:17,1.05,1.05,1.05,1.05,10000,420000
20191017,15:28,.90,.90,.90,.90,10000,420000
