20191017,09:26,7.75,7.75,7.75,7.75,3301,62700
20191017,09:54,8.05,8.05,8.05,8.05,3300,62700
20191017,09:55,8.45,8.45,8.45,8.45,3300,62700
20191017,10:00,8.45,8.45,8.45,8.45,3300,59400
20191017,10:14,9.00,9.00,9.00,9.00,3300,59400
20191017,11:35,9.00,9.00,9.00,9.00,3300,56100
20191017,11:36,10.40,10.40,10.40,10.40,3300,56100
20191017,15:04,11.40,11.40,11.40,11.40,3300,56100
20191017,15:05,11.50,11.50,11.50,11.50,3300,56100
20191017,15:12,15.00,15.30,15.00,15.30,13200,49500
20191017,15:13,15.40,15.40,15.40,15.40,3300,49500
20191017,15:14,15.40,15.40,15.40,15.40,3300,49500
20191017,15:17,15.40,15.40,15.40,15.40,3300,33000
