20191017,09:35,1.10,1.10,1.10,1.10,4001,240000
20191017,09:36,1.10,1.10,1.10,1.10,4000,240000
20191017,09:51,1.10,1.10,1.10,1.10,4000,236000
20191017,09:52,1.10,1.10,1.10,1.10,8000,236000
20191017,12:01,1.25,1.25,1.25,1.25,4000,228000
20191017,12:26,1.25,1.25,1.25,1.25,4000,228000
20191017,12:38,1.20,1.20,1.20,1.20,4000,224000
20191017,12:39,1.15,1.15,1.15,1.15,12000,224000
20191017,12:41,1.20,1.20,1.20,1.20,8000,232000
20191017,12:42,1.20,1.20,1.20,1.20,12000,232000
20191017,12:45,1.15,1.15,1.15,1.15,4000,252000
20191017,12:56,1.10,1.10,1.10,1.10,4000,256000
20191017,13:07,1.00,1.00,1.00,1.00,4000,256000
20191017,13:52,1.00,1.00,1.00,1.00,8000,256000
20191017,13:57,1.20,1.20,1.20,1.20,16000,256000
20191017,14:11,1.05,1.05,1.05,1.05,4000,248000
20191017,14:12,1.05,1.05,1.05,1.05,4000,248000
20191017,14:29,1.00,1.00,1.00,1.00,4000,248000
20191017,15:27,1.00,1.00,1.00,1.00,4000,252000
20191017,15:28,.95,.95,.95,.95,4000,252000
