20191017,10:15,23.50,23.50,23.50,23.50,901,10800
20191017,11:09,22.70,22.70,22.70,22.70,900,11700
20191017,11:10,22.50,22.50,22.50,22.50,900,11700
20191017,11:11,22.50,22.50,22.50,22.50,900,12600
20191017,11:15,23.20,23.20,23.20,23.20,900,11700
20191017,13:40,29.00,29.00,29.00,29.00,900,10800
20191017,13:44,29.00,29.00,29.00,29.00,900,10800
20191017,13:56,28.90,28.90,28.90,28.90,900,9900
20191017,15:09,31.70,31.70,31.70,31.70,900,9900
20191017,15:18,31.70,31.70,31.70,31.70,1800,9000
20191017,15:19,31.05,31.05,31.05,31.05,900,9000
